time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 16:14:00,26.0,38.0,38.5,38.69294424773407,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,12.041311683847198,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:15:00,26.0,38.0,38.5,38.69361047153769,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:16:00,26.0,38.0,38.5,38.694264079467615,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:17:00,26.0,38.0,38.5,38.694905310422946,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:18:00,26.0,38.0,38.5,38.6955343987789,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:19:00,26.0,38.0,38.5,38.69615157447248,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:20:00,26.0,38.0,38.5,38.6967570630865,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:21:00,26.0,38.0,38.5,38.69735108593205,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:22:00,26.0,38.0,38.5,38.69793386012939,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:23:00,26.0,38.0,38.5,38.69850559868732,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:24:00,26.0,38.0,38.5,38.699066510581,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:25:00,26.0,38.0,38.5,38.69961680082837,5.8533097228566735,0.6000000000000001,0.0,2.3413238891426693,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:26:00,26.0,38.0,38.5,38.70015667056507,5.6448131910180575,0.6000000000000001,-0.2001566705650717,2.3379879446332517,-12.009400233904302,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:27:00,26.0,38.0,38.5,38.69210094748215,5.844969861583129,0.6000000000000001,0.0,2.3379879446332517,12.009400233904302,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:28:00,26.0,38.0,38.5,38.6924397255627,5.844969861583129,0.6000000000000001,0.0,2.3379879446332517,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:29:00,26.0,38.0,38.5,38.692772088409434,5.844969861583129,0.6000000000000001,0.0,2.3379879446332517,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:30:00,26.0,39.0,39.0,38.69309815750372,6.164659280850088,0.2,0.3069018424962806,2.343102975341523,18.414110549776836,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:31:00,26.0,39.0,39.0,38.7065820687555,6.1634011167334934,0.2,0.2934179312444982,2.347993274195598,-0.8090346751069433,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:32:00,26.0,39.0,39.0,38.719758835331426,6.161901065352093,0.2,0.28024116466857407,2.3526639602734076,-0.7906059945554489,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:33:00,26.0,39.0,39.0,38.73262431312569,6.160176241177592,0.2,0.2673756868743098,2.357120221721313,-0.7719286676558568,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:34:00,26.0,39.0,39.0,38.745175141238356,6.158243115513329,0.2,0.2548248587616442,2.361367302700674,-0.7530496867599368,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:35:00,26.0,39.0,39.0,38.75740870066018,6.156117526897332,0.2,0.24259129933982138,2.3654104910230043,-0.7340135653093682,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:36:00,26.0,39.0,39.0,38.76932307416819,6.1538146919656445,0.2,0.23067692583180843,2.3692551064535343,-0.7148624104807766,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:37:00,26.0,39.0,39.0,38.780917007427995,6.151349216729675,0.2,0.21908299257200525,2.372906489663068,-0.6956359955881908,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:38:00,26.0,39.0,39.0,38.79218987129705,6.148735108223245,0.2,0.20781012870295257,2.376369991808117,-0.6763718321431611,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:39:00,26.0,39.0,39.0,38.80314162532138,5.940924979520292,0.2,0.0,2.376369991808117,-12.468607722177154,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 16:40:00,26.0,39.0,39.0,38.805328887403064,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:41:00,26.0,39.0,39.0,38.80747473063719,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:42:00,26.0,39.0,39.0,38.809579939347195,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:43:00,26.0,39.0,39.0,38.81164528300428,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:44:00,26.0,39.0,39.0,38.813671516508634,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:45:00,26.0,39.0,39.0,38.81565938046535,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:46:00,26.0,39.0,39.0,38.81760960145514,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:47:00,26.0,39.0,39.0,38.8195228922999,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:48:00,26.0,39.0,39.0,38.82139995232326,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:49:00,26.0,39.0,39.0,38.82324146760618,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 16:50:00,26.0,39.0,39.0,38.82504811123772,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 16:51:00,26.0,39.0,39.0,38.82682054356107,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 16:52:00,26.0,39.0,39.0,38.8285594124149,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 16:53:00,26.0,39.0,39.0,38.83026535337015,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 16:54:00,26.0,39.0,39.0,38.83193898996236,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 16:55:00,26.0,39.0,39.0,38.83358093391953,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 16:56:00,26.0,39.0,39.0,38.83519178538575,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 16:57:00,26.0,39.0,39.0,38.83677213314056,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 16:58:00,26.0,39.0,39.0,38.838322554814134,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 16:59:00,26.0,39.0,39.0,38.83984361709841,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8142857142857143,0.13809523809523808,0.047619047619047616
2026-04-02 17:00:00,26.0,39.0,39.0,38.84133587595423,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:01:00,26.0,39.0,39.0,38.842799876814546,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:02:00,26.0,39.0,39.0,38.84423615478378,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:03:00,26.0,39.0,39.0,38.8456452348334,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:04:00,26.0,39.0,39.0,38.84702763199382,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:05:00,26.0,39.0,39.0,38.848383851542636,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:06:00,26.0,39.0,39.0,38.8497143891893,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:07:00,26.0,39.0,39.0,38.851019731256336,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:08:00,26.0,39.0,39.0,38.85230035485706,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:09:00,26.0,39.0,39.0,38.853556728069975,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:10:00,26.0,39.0,39.0,38.854789310109894,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:11:00,26.0,39.0,39.0,38.85599855149574,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:12:00,26.0,39.0,39.0,38.85718489421523,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:13:00,26.0,39.0,39.0,38.858348771886455,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:14:00,26.0,39.0,39.0,38.859490609916314,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:15:00,26.0,39.0,39.0,38.86061082565605,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:16:00,26.0,39.0,39.0,38.86170982855379,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:17:00,26.0,39.0,39.0,38.86278802030417,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:18:00,26.0,39.0,39.0,38.8638457949952,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:19:00,26.0,39.0,39.0,38.86488353925226,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:20:00,26.0,39.0,39.0,38.86590163237947,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:21:00,26.0,39.0,39.0,38.866900446498285,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:22:00,26.0,39.0,39.0,38.86788034668352,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:23:00,26.0,39.0,39.0,38.8688416910968,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:24:00,26.0,39.0,39.0,38.86978483111745,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:25:00,26.0,39.0,39.0,38.870710111470956,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:26:00,26.0,39.0,39.0,38.87161787035494,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:27:00,26.0,39.0,39.0,38.87250843956277,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:28:00,26.0,39.0,39.0,38.87338214460486,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:29:00,26.0,39.0,39.0,38.87423930482763,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:30:00,26.0,39.0,39.0,38.87508023353023,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:31:00,26.0,39.0,39.0,38.87590523807904,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:32:00,26.0,39.0,39.0,38.87671462002007,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:33:00,26.0,39.0,39.0,38.87750867518909,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:34:00,26.0,39.0,39.0,38.87828769381984,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:35:00,26.0,39.0,39.0,38.879051960650074,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:36:00,26.0,39.0,39.0,38.87980175502563,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:37:00,26.0,39.0,39.0,38.88053735100256,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:38:00,26.0,39.0,39.0,38.88125901744727,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:39:00,26.0,39.0,39.0,38.881967018134816,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:40:00,26.0,39.0,39.0,38.8826616118453,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:41:00,26.0,39.0,39.0,38.88334305245848,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:42:00,26.0,39.0,39.0,38.884011589046516,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:43:00,26.0,39.0,39.0,38.88466746596507,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:44:00,26.0,39.0,39.0,38.88531092294258,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:45:00,26.0,39.0,39.0,38.885942195167885,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:46:00,26.0,39.0,39.0,38.88656151337621,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:47:00,26.0,39.0,39.0,38.88716910393348,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:48:00,26.0,39.0,39.0,38.88776518891906,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:49:00,26.0,39.0,39.0,38.888349986206954,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:50:00,26.0,39.0,39.0,38.8889237095454,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 17:51:00,26.0,39.0,39.0,38.88948656863502,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 17:52:00,26.0,39.0,39.0,38.89003876920547,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 17:53:00,26.0,39.0,39.0,38.890580513090626,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 17:54:00,26.0,39.0,39.0,38.89111199830235,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 17:55:00,26.0,39.0,39.0,38.89163341910289,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 17:56:00,26.0,39.0,39.0,38.892144966075854,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 17:57:00,26.0,39.0,39.0,38.89264682619589,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 17:58:00,26.0,39.0,39.0,38.89313918289704,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 17:59:00,26.0,39.0,39.0,38.893622216139725,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8551068883610451,0.09501187648456057,0.049881235154394306
2026-04-02 18:00:00,25.64,39.0,39.0,38.88727900211779,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:01:00,25.64,39.0,39.0,38.881055905669704,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:02:00,25.64,39.0,39.0,38.87495065220225,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:03:00,25.64,39.0,39.0,38.86896101019481,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:04:00,25.64,39.0,39.0,38.863084790383695,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:05:00,25.64,39.0,39.0,38.85731984496198,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:06:00,25.64,39.0,39.0,38.851664066794434,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:07:00,25.64,39.0,39.0,38.846115388647384,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:08:00,25.64,39.0,39.0,38.84067178243307,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:09:00,25.64,39.0,39.0,38.835331258468415,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.855014498550145,0.09499050094990501,0.04999500049995001
2026-04-02 18:10:00,25.64,39.0,39.0,38.83009186474774,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:11:00,25.64,39.0,39.0,38.82495168622933,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:12:00,25.64,39.0,39.0,38.819908844135426,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:13:00,25.64,39.0,39.0,38.81496149526554,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:14:00,25.64,39.0,39.0,38.81010783132277,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:15:00,25.64,39.0,39.0,38.80534607825278,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:16:00,25.64,39.0,39.0,38.80067449559547,5.940924979520292,0.2,0.0,2.376369991808117,0.0,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:17:00,25.64,39.0,39.0,38.79609137584874,6.153329796344522,0.2,0.20390862415126065,2.3797684688773044,12.23451744907564,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:18:00,25.64,39.0,39.0,38.800341346954504,5.9494211721932615,0.2,0.0,2.3797684688773044,-12.23451744907564,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:19:00,25.64,39.0,39.0,38.79611438796473,6.161802018063336,0.2,0.2038856120352719,2.3831665624112257,12.233136722116313,1.0,2.5,0.0,0.8341463414634147,0.11707317073170732,0.04878048780487806
2026-04-02 18:20:00,25.64,39.0,39.0,38.8007127883641,5.9579164060280645,0.2,0.0,2.3831665624112257,-12.233136722116313,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:21:00,25.64,39.0,39.0,38.7968286082568,6.169553272427228,0.2,0.2031713917431972,2.3865527522736123,12.190283504591832,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:22:00,25.64,39.0,39.0,38.801732661316244,5.966381880684031,0.2,0.0,2.3865527522736123,-12.190283504591832,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:23:00,25.64,39.0,39.0,38.7981777557298,6.1766133851321525,0.2,0.2018222442701969,2.3899164563447823,12.109334656211814,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:24:00,25.64,39.0,39.0,38.803346978722736,5.974791140861956,0.2,0.0,2.3899164563447823,-12.109334656211814,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:25:00,25.64,39.0,39.0,38.80010777625253,5.974791140861956,0.2,0.0,2.3899164563447823,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:26:00,25.64,39.0,39.0,38.796929912583224,6.186322481921097,0.2,0.20307008741677635,2.3933009578017286,12.18420524500658,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:27:00,25.64,39.0,39.0,38.80252256172564,5.983252394504321,0.2,0.0,2.3933009578017286,-12.18420524500658,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:28:00,25.64,39.0,39.0,38.79964738415897,6.191953036005391,0.2,0.2003526158410267,2.396640168065746,12.021156950461602,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:29:00,25.64,39.0,39.0,38.80542042644075,5.991600420164365,0.2,0.0,2.396640168065746,-12.021156950461602,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:30:00,25.64,39.0,39.0,38.8028341247526,5.991600420164365,0.2,0.0,2.396640168065746,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:31:00,25.64,39.0,39.0,38.80029679828158,5.991600420164365,0.2,0.0,2.396640168065746,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:32:00,25.64,39.0,39.0,38.79780751961388,6.202217587233237,0.2,0.2021924803861168,2.400010042738848,12.131548823167009,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:33:00,25.64,39.0,39.0,38.80403807102816,6.00002510684712,0.2,0.0,2.400010042738848,-12.131548823167009,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:34:00,25.64,39.0,39.0,38.80182485384629,6.00002510684712,0.2,0.0,2.400010042738848,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
