time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 09:09:00,22.74,38.0,38.5,38.789617143602676,7.452611058469838,0.12,-0.2896171436026762,2.5807427340241715,-0.22691060177450595,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:10:00,22.74,38.0,38.5,38.792575359829826,7.4350240742511975,0.12,-0.29257535982982574,2.5758664780270077,-0.1774929736289721,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:11:00,22.74,38.0,38.5,38.7947533697667,7.4181083958259855,0.12,-0.29475336976670263,2.570953921864229,-0.1306805962126134,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:12:00,22.74,38.0,38.5,38.79619359041003,7.401858495662159,0.12,-0.29619359041002724,2.5660173620240623,-0.08641323859947647,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:13:00,22.74,38.0,38.5,38.79693740792167,7.386267807754435,0.12,-0.2969374079216678,2.5610684052253676,-0.04462905069843259,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:14:00,22.74,38.0,38.5,38.7970251543872,7.3713288035695435,0.12,-0.29702515438719956,2.556117985985581,-0.005264787931906767,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:15:00,22.74,38.0,38.5,38.79649608814181,7.357033065407845,0.12,-0.29649608814180795,2.551176384516551,0.031743974723497104,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:16:00,22.74,38.0,38.5,38.79538837748954,7.343371357185639,0.12,-0.2953883774895374,2.546253244891725,0.06646263913623329,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:17:00,22.74,38.0,38.5,38.79373908764556,7.330333692647335,0.12,-0.29373908764556234,2.541357593430966,0.09895739063850328,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:18:00,22.74,38.0,38.5,38.79158417073446,7.317909401021714,0.12,-0.29158417073445975,2.536497857252058,0.12929501466615534,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:19:00,22.74,38.0,38.5,38.7889584586815,7.3060871901406,0.12,-0.28895845868149905,2.5316818829406995,0.15754272317764162,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:20:00,22.74,38.0,38.5,38.78589565883757,7.294855207042652,0.12,-0.2858956588375676,2.5269169552934065,0.18376799063588578,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:21:00,22.74,38.0,38.5,38.78242835218251,7.284201096088587,0.12,-0.2824283521825066,2.5222098160903648,0.20803839930366053,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:22:00,22.74,38.0,38.5,38.77858799395543,7.2741120546178895,0.12,-0.27858799395543343,2.5175666828577743,0.2304214936243909,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:23:00,22.74,38.0,38.5,38.77440491656505,7.264574886180025,0.12,-0.2744049165650466,2.5129932675816904,0.2509846434232088,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:24:00,22.74,38.0,38.5,38.76990833463663,7.255576051376607,0.12,-0.2699083346366322,2.5084947953377466,0.269794915704864,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:25:00,22.74,38.0,38.5,38.76512635205712,7.24710171635326,0.12,-0.2651263520571234,2.5040760228034613,0.28691895477052753,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:26:00,22.74,38.0,38.5,38.760085970883516,7.239137798982693,0.12,-0.2600859708835159,2.4997412566220696,0.30242287041645,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:27:00,22.74,38.0,38.5,38.75481310198428,7.231670012782711,0.12,-0.25481310198428275,2.495494371588998,0.31637213395399044,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:28:00,22.74,38.0,38.5,38.74933257728771,7.224683908614899,0.12,-0.24933257728770997,2.491338828634203,0.32883148179436716,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:29:00,22.74,38.0,38.5,38.74366816351535,7.2181649142114885,0.12,-0.24366816351535192,2.4872776925756135,0.33986482634148274,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:30:00,22.74,38.0,38.5,38.737842577283054,7.212098371579634,0.12,-0.2378425772830539,2.483313649620896,0.3495351739378805,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:31:00,22.74,38.0,38.5,38.7318775014562,7.206469572333683,0.12,-0.23187750145619646,2.4794490245966263,0.35790454961144746,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:32:00,22.74,38.0,38.5,38.725793602650164,7.201263791007207,0.12,-0.2257936026501639,2.4756857978857902,0.36503392836195303,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:33:00,22.74,38.0,38.5,38.71961054977109,7.196466316397727,0.12,-0.2196105497710903,2.472025622056272,0.37098317274441683,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:34:00,22.74,38.0,38.5,38.71334703349624,7.192062480997763,0.12,-0.21334703349624107,2.468469838164668,0.3758109764909534,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:35:00,22.74,38.0,38.5,38.70702078659738,7.188037688566753,0.12,-0.20702078659738277,2.4650194917213786,0.37957481393149806,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:36:00,22.74,38.0,38.5,38.700648605014635,7.184377439898769,0.12,-0.200648605014635,2.461675348304468,0.3823308949648663,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:37:00,22.74,38.0,38.5,38.69424636959235,7.385026044913404,0.12,0.0,2.461675348304468,12.0389163008781,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:38:00,22.74,38.0,38.5,38.696227580886045,7.385026044913404,0.12,0.0,2.461675348304468,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:39:00,22.74,38.0,38.5,38.698171275190234,7.385026044913404,0.12,0.0,2.461675348304468,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:40:00,22.74,38.0,38.5,38.70007816294127,7.174943973825073,0.12,-0.20007816294126712,2.458340712255447,-12.004689776476027,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:41:00,22.74,38.0,38.5,38.69329828291601,7.37502213676634,0.12,0.0,2.458340712255447,12.004689776476027,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:42:00,22.74,38.0,38.5,38.69488551144359,7.37502213676634,0.12,0.0,2.458340712255447,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:43:00,22.74,38.0,38.5,38.696442683592934,7.37502213676634,0.12,0.0,2.458340712255447,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:44:00,22.74,38.0,38.5,38.69797036852334,7.37502213676634,0.12,0.0,2.458340712255447,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:45:00,22.74,38.0,38.5,38.699469124616286,7.37502213676634,0.12,0.0,2.458340712255447,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:46:00,22.74,38.0,38.5,38.70093949967951,7.164035662102859,0.12,-0.20093949967950664,2.454991720594122,-12.056369980770398,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:47:00,22.74,38.0,38.5,38.69369413184664,7.3649751617823656,0.12,0.0,2.454991720594122,12.056369980770398,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:48:00,22.74,38.0,38.5,38.69486015493403,7.3649751617823656,0.12,0.0,2.454991720594122,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:49:00,22.74,38.0,38.5,38.69600409775362,7.3649751617823656,0.12,0.0,2.454991720594122,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 09:50:00,22.74,38.0,38.5,38.69712637842598,7.3649751617823656,0.12,0.0,2.454991720594122,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 09:51:00,22.74,38.0,38.5,38.69822740715396,7.3649751617823656,0.12,0.0,2.454991720594122,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 09:52:00,22.74,38.0,38.5,38.69930758637267,7.3649751617823656,0.12,0.0,2.454991720594122,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 09:53:00,22.74,38.0,38.5,38.70036731089655,7.154589485340985,0.12,-0.2003673108965529,2.4516522654125126,-12.022038653793174,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 09:54:00,22.74,38.0,38.5,38.69274380814251,7.354956796237538,0.12,0.0,2.4516522654125126,12.022038653793174,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 09:55:00,22.74,38.0,38.5,38.69351529550526,7.354956796237538,0.12,0.0,2.4516522654125126,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 09:56:00,22.74,38.0,38.5,38.69427217368251,7.354956796237538,0.12,0.0,2.4516522654125126,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 09:57:00,22.74,38.0,38.5,38.69501471931951,7.354956796237538,0.12,0.0,2.4516522654125126,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 09:58:00,22.74,38.0,38.5,38.695743203822815,7.354956796237538,0.12,0.0,2.4516522654125126,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 09:59:00,22.74,38.0,38.5,38.69645789345954,7.354956796237538,0.12,0.0,2.4516522654125126,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 10:00:00,23.73,38.0,38.5,38.71590607544137,7.128255417024102,0.12,-0.2159060754413673,2.448053830821823,-12.954364526482038,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:01:00,23.73,38.0,38.5,38.72565097900534,7.107227964509865,0.12,-0.22565097900533715,2.444292981171734,-0.5846942138381905,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:02:00,23.73,38.0,38.5,38.73434549097736,7.086816177988973,0.12,-0.23434549097736124,2.440387222988778,-0.5216707183214453,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:03:00,23.73,38.0,38.5,38.74203485357951,7.067025072707848,0.12,-0.24203485357951138,2.436353308762453,-0.4613617561290084,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:04:00,23.73,38.0,38.5,38.748763658824906,7.0478580845212075,0.12,-0.24876365882490603,2.432207247782038,-0.4037283147236792,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:05:00,23.73,38.0,38.5,38.75457579579488,7.029317157761493,0.12,-0.254575795794878,2.4279643178521235,-0.34872821819831756,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:06:00,23.73,38.0,38.5,38.7595144025328,7.011402830896929,0.12,-0.2595144025328011,2.42363907780991,-0.2963164042753874,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:07:00,23.73,38.0,38.5,38.76362182237601,6.994114319934921,0.12,-0.2636218223760096,2.41924538077031,-0.24644519059251024,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:08:00,23.73,38.0,38.5,38.766939564549034,6.977449599534445,0.12,-0.266939564549034,2.4147963880278263,-0.1990645303814631,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:09:00,23.73,38.0,38.5,38.769508268843026,6.961405481798302,0.12,-0.26950826884302614,2.4103045835471093,-0.15412225763952847,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 10:10:00,23.73,38.0,38.5,38.77136767420851,6.94597769272239,0.12,-0.2713676742085127,2.4057817889769675,-0.11156432192919397,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:11:00,23.73,38.0,38.5,38.772556591090876,6.931160946285484,0.12,-0.2725565910908756,2.401239179125453,-0.07133501294177336,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:12:00,23.73,38.0,38.5,38.77311287734055,6.916949016168781,0.12,-0.27311287734055156,2.396687297836444,-0.03337717498055781,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:13:00,23.73,38.0,38.5,38.7730734175326,6.903334805100101,0.12,-0.2730734175326006,2.392136074210901,0.00236758847705687,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:14:00,23.73,38.0,38.5,38.77247410553334,6.8903104118226945,0.12,-0.27247410553334106,2.3875948391186785,0.035958719955573315,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:15:00,23.73,38.0,38.5,38.7713498301547,6.877867195693603,0.12,-0.2713498301546977,2.3830723419494335,0.06745652271860081,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:16:00,23.73,38.0,38.5,38.76973446374022,6.865995838921068,0.12,-0.26973446374022103,2.378576767553763,0.09692198486860093,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:17:00,23.73,38.0,38.5,38.76766085353003,6.854686406454756,0.12,-0.2676608535300318,2.3741157533282626,0.1244166126113555,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:18:00,23.73,38.0,38.5,38.76516081565539,6.843928403546627,0.12,-0.26516081565539196,2.369696406400673,0.15000227247838893,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:19:00,23.73,38.0,38.5,38.76226513161722,6.833710831003938,0.12,-0.26226513161721954,2.365325320873719,0.17374104229034515,1.0,3.0,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 10:20:00,23.73,38.0,38.5,38.759003547106474,6.82402223815936,0.12,-0.2590035471064738,2.3610085950886113,0.19569507064474578,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:21:00,23.73,38.0,38.5,38.75540477302806,6.814850773586368,0.12,-0.2554047730280615,2.3567518488714767,0.21592644470473488,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:22:00,23.73,38.0,38.5,38.75149648859367,6.806184233591074,0.12,-0.25149648859367346,2.352560240728249,0.2344970660632839,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:23:00,23.73,38.0,38.5,38.74730534635283,6.798010108514273,0.12,-0.24730534635283163,2.3484384849557016,0.25146853445050965,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:24:00,23.73,38.0,38.5,38.742856979035274,6.7903156268800675,0.12,-0.24285697903527392,2.344390868638447,0.26690203905346266,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:25:00,23.73,38.0,38.5,38.7381760080817,6.783087797429555,0.12,-0.2381760080817017,2.340421268503752,0.28085825721433366,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:26:00,23.73,38.0,38.5,38.733286053743825,6.776313449080241,0.12,-0.23328605374382505,2.336533167608022,0.2933972602725987,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:27:00,23.73,38.0,38.5,38.72820974663857,6.769979268853568,0.12,-0.2282097466385693,2.3327296718307124,0.30457842631534504,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:28:00,23.73,38.0,38.5,38.72296874064527,6.764071837814603,0.12,-0.22296874064527117,2.3290135261532914,0.3144603595978879,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:29:00,23.73,38.0,38.5,38.71758372703852,6.758577665069424,0.12,-0.21758372703852302,2.3253871307026492,0.32310081640488875,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 10:30:00,23.73,38.0,38.5,38.71207444975336,6.75348321986692,0.12,-0.21207444975335932,2.3218525565400934,0.3305566371098223,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:31:00,23.73,38.0,38.5,38.706459721683224,6.748774961852895,0.12,-0.20645972168322402,2.3184115611787064,0.336883684208118,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:32:00,23.73,38.0,38.5,38.70075744191509,6.744439369525278,0.12,-0.20075744191508704,2.315065603813455,0.3421367860882185,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:33:00,23.73,38.0,38.5,38.69498461380995,6.945196811440365,0.12,0.0,2.315065603813455,12.045446514905223,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:34:00,23.73,38.0,38.5,38.69758779535184,6.945196811440365,0.12,0.0,2.315065603813455,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:35:00,23.73,38.0,38.5,38.70014168203311,6.735048045305596,0.12,-0.200141682033113,2.311729909112903,-12.00850092198678,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:36:00,23.73,38.0,38.5,38.69399380277764,6.935189727338709,0.12,0.0,2.311729909112903,12.00850092198678,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:37:00,23.73,38.0,38.5,38.69620367982055,6.935189727338709,0.12,0.0,2.311729909112903,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:38:00,23.73,38.0,38.5,38.69837170977018,6.935189727338709,0.12,0.0,2.311729909112903,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:39:00,23.73,38.0,38.5,38.7004986850594,6.724666108026337,0.12,-0.20049868505940083,2.3083882643619127,-12.02992110356405,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:40:00,23.73,38.0,38.5,38.69391654304908,6.925164793085738,0.12,0.0,2.3083882643619127,12.02992110356405,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:41:00,23.73,38.0,38.5,38.69571508120442,6.925164793085738,0.12,0.0,2.3083882643619127,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:42:00,23.73,38.0,38.5,38.69747956154002,6.925164793085738,0.12,0.0,2.3083882643619127,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:43:00,23.73,38.0,38.5,38.69921062898805,6.925164793085738,0.12,0.0,2.3083882643619127,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:44:00,23.73,38.0,38.5,38.700908916267956,6.714210431004384,0.12,-0.20090891626795582,2.3050397824241133,-12.054534976077349,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:45:00,23.73,38.0,38.5,38.693888467133604,6.91511934727234,0.12,0.0,2.3050397824241133,12.054534976077349,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:46:00,23.73,38.0,38.5,38.695273890422364,6.91511934727234,0.12,0.0,2.3050397824241133,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:47:00,23.73,38.0,38.5,38.69663307879557,6.91511934727234,0.12,0.0,2.3050397824241133,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:48:00,23.73,38.0,38.5,38.69796652904782,6.91511934727234,0.12,0.0,2.3050397824241133,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:49:00,23.73,38.0,38.5,38.699274728566195,6.91511934727234,0.12,0.0,2.3050397824241133,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:50:00,23.73,38.0,38.5,38.700558155508446,6.7045332839884715,0.12,-0.20055815550844613,2.3016971464989724,-12.033489330506768,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:51:00,23.73,38.0,38.5,38.6931458676238,6.905091439496918,0.12,0.0,2.3016971464989724,12.033489330506768,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:52:00,23.73,38.0,38.5,38.69413242871622,6.905091439496918,0.12,0.0,2.3016971464989724,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:53:00,23.73,38.0,38.5,38.695100307903154,6.905091439496918,0.12,0.0,2.3016971464989724,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:54:00,23.73,38.0,38.5,38.696049858952435,6.905091439496918,0.12,0.0,2.3016971464989724,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:55:00,23.73,38.0,38.5,38.69698142893284,6.905091439496918,0.12,0.0,2.3016971464989724,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:56:00,23.73,38.0,38.5,38.69789535834088,6.905091439496918,0.12,0.0,2.3016971464989724,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:57:00,23.73,38.0,38.5,38.69879198122533,6.905091439496918,0.12,0.0,2.3016971464989724,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:58:00,23.73,38.0,38.5,38.69967162530925,6.905091439496918,0.12,0.0,2.3016971464989724,0.0,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 10:59:00,23.73,38.0,38.5,38.70053461210984,6.694530096781584,0.12,-0.20053461210984125,2.2983549029638084,-12.032076726590475,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:00:00,24.14,38.0,38.5,38.70047478348671,6.684566186230377,0.12,-0.20047478348671177,2.295013656572363,0.0035897173877685873,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:01:00,24.14,38.0,38.5,38.70000579869836,6.675034881083809,0.12,-0.20000579869836344,2.2916802265940572,0.0281390873009002,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:02:00,24.14,38.0,38.5,38.69915321930218,6.875040679782172,0.12,0.0,2.2916802265940572,12.000347921901806,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:03:00,24.14,38.0,38.5,38.70655252700326,6.658160526428748,0.12,-0.20655252700326088,2.288237684477336,-12.393151620195653,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:04:00,24.14,38.0,38.5,38.70488113216949,6.649587864654044,0.12,-0.2048811321694899,2.284822998941178,0.10028369002625936,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:05:00,24.14,38.0,38.5,38.70288838658774,6.6414361909064095,0.12,-0.20288838658773756,2.2814415258313825,0.11956473490513986,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:06:00,24.14,38.0,38.5,38.700597710723024,6.633696981234973,0.12,-0.20059771072302368,2.2780982306526654,0.13744055188283255,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:07:00,24.14,38.0,38.5,38.69803173054614,6.8342946919579965,0.12,0.0,2.2780982306526654,12.03586264338142,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:08:00,24.14,38.0,38.5,38.70377445655962,6.620331512570393,0.12,-0.20377445655962134,2.274701989710005,-12.22646739357728,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:09:00,24.14,38.0,38.5,38.700597963462144,6.613478107494764,0.12,-0.20059796346214398,2.2713586903189693,0.19058958584864172,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 11:10:00,24.14,38.0,38.5,38.697199415467445,6.814076070956908,0.12,0.0,2.2713586903189693,12.035877807728639,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 11:11:00,24.14,38.0,38.5,38.70212534989908,6.601844453562878,0.12,-0.20212534989907738,2.2679899344873182,-12.127520993944643,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 11:12:00,24.14,38.0,38.5,38.69821883372829,6.803969803461955,0.12,0.0,2.2679899344873182,12.127520993944643,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 11:13:00,24.14,38.0,38.5,38.702709313049354,6.591125024760133,0.12,-0.20270931304935402,2.2646114459364957,-12.162558782961241,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 11:14:00,24.14,38.0,38.5,38.69835033925512,6.793834337809487,0.12,0.0,2.2646114459364957,12.162558782961241,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 11:15:00,24.14,38.0,38.5,38.70242097501968,6.581292314038825,0.12,-0.20242097501967748,2.261237763019501,-12.145258501180649,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 11:16:00,24.14,38.0,38.5,38.69766257468677,6.783713289058502,0.12,0.0,2.261237763019501,12.145258501180649,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 11:17:00,24.14,38.0,38.5,38.70132947456498,6.5723173407652755,0.12,-0.20132947456497874,2.2578822717767513,-12.079768473898724,1.0,3.0,0.0,0.85,0.1,0.05
