time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 08:49:00,22.66,39.0,30.116769706960152,2.485118609397485,0.12,8.883230293039848,19.077685838637326,2.420184795497491,0.08052698916990415,0.09276695479552523,0.0
2026-04-02 08:50:00,22.66,39.0,30.07789642409439,2.316249481773318,0.12,8.92210357590561,19.22638756490242,2.3323969719456983,0.0756953698197099,0.08534559841188322,0.0
2026-04-02 08:51:00,22.66,39.0,30.032805649372822,2.3324178207734905,0.12,8.967194350627178,19.37584080407954,2.705446483294125,0.0756953698197099,0.08534559841188322,0.0
2026-04-02 08:52:00,22.66,39.0,29.989234503207417,2.3485331076871647,0.12,9.010765496792583,19.526020229026084,2.6142687699243083,0.0756953698197099,0.08534559841188322,0.0
2026-04-02 08:53:00,22.66,39.0,29.94715202476613,2.3645955685853437,0.12,9.05284797523387,19.676901028613315,2.5249487064772325,0.0756953698197099,0.08534559841188322,0.0
2026-04-02 08:54:00,22.66,39.0,29.906527848812328,2.380605427647536,0.12,9.093472151187672,19.828458897799777,2.437450557228118,0.0756953698197099,0.08534559841188322,0.0
2026-04-02 08:55:00,22.66,39.0,29.867332194348506,2.2186638879548983,0.12,9.132667805651494,19.980670027893968,2.3517392678292737,0.0711536476305273,0.07851795053893257,0.0
2026-04-02 08:56:00,22.66,39.0,29.822210413458006,2.23388482106639,0.12,9.177789586541994,20.133633187669666,2.7073068534300404,0.0711536476305273,0.07851795053893257,0.0
2026-04-02 08:57:00,22.66,39.0,29.778569836445797,2.2490574705968456,0.12,9.221430163554203,20.28732369039557,2.618434620732515,0.0711536476305273,0.07851795053893257,0.0
2026-04-02 08:58:00,22.66,39.0,29.736380426459732,2.264182074733513,0.12,9.263619573540268,20.441717349954576,2.5313645991639078,0.0711536476305273,0.07851795053893257,0.0
2026-04-02 08:59:00,22.66,39.0,29.69561272524515,2.2792588690443463,0.12,9.304387274754848,20.59679047120049,2.446062072874824,0.0711536476305273,0.07851795053893257,0.0
2026-04-02 09:00:00,23.21,38.0,29.666652856517576,2.055244382758744,0.12,8.333347143482424,20.735679590258528,-58.26240787634546,0.06688442877269565,0.07223651449581797,0.0
2026-04-02 09:01:00,23.21,38.0,29.62901702267513,2.067839811226443,0.12,8.370982977324871,20.87519597321394,2.258150030546844,0.06688442877269565,0.07223651449581797,0.0
2026-04-02 09:02:00,23.21,38.0,29.592612524135,2.0803967114372606,0.12,8.407387475865,21.01531909781169,2.184269912407757,0.06688442877269565,0.07223651449581797,0.0
2026-04-02 09:03:00,23.21,38.0,29.557414457353843,2.092915296576714,0.12,8.442585542646157,21.156028856855794,2.11188400686936,0.06688442877269565,0.07223651449581797,0.0
2026-04-02 09:04:00,23.21,38.0,29.523398399149972,2.1053957771056964,0.12,8.476601600850028,21.297305550203294,2.0409634922322795,0.06688442877269565,0.07223651449581797,0.0
2026-04-02 09:05:00,23.21,38.0,29.490540397494847,1.9597942988379704,0.12,8.509459602505153,21.439129876911714,1.9714800993074988,0.06287136304633391,0.06645759333615253,0.0
2026-04-02 09:06:00,23.21,38.0,29.452309100317475,1.9716656020321115,0.12,8.547690899682525,21.58159139190642,2.29387783064233,0.06287136304633391,0.06645759333615253,0.0
2026-04-02 09:07:00,23.21,38.0,29.415290596687,1.9835016579205353,0.12,8.584709403313,21.72466988196164,2.221110217828439,0.06287136304633391,0.06645759333615253,0.0
2026-04-02 09:08:00,23.21,38.0,29.37946046927542,1.9953026853768776,0.12,8.620539530724582,21.86834554080705,2.1498076446949455,0.06287136304633391,0.06645759333615253,0.0
2026-04-02 09:09:00,23.21,38.0,29.344794772143427,2.007068900161081,0.12,8.655205227856573,22.012598961271326,2.079941827919498,0.06287136304633391,0.06645759333615253,0.0
2026-04-02 09:10:00,23.21,38.0,29.311270021685843,1.8682219197160153,0.12,8.688729978314157,22.157411127576562,2.0114850274550378,0.05909908126355387,0.06114098586926033,0.0
2026-04-02 09:11:00,23.21,38.0,29.27266273497512,1.8793968749639836,0.12,8.727337265024879,22.30286674866031,2.3164372026433,0.05909908126355387,0.06114098586926033,0.0
2026-04-02 09:12:00,23.21,38.0,29.2352466878158,1.8905395566157432,0.12,8.764753312184201,22.448945970530048,2.244962829559327,0.05909908126355387,0.06114098586926033,0.0
2026-04-02 09:13:00,23.21,38.0,29.198997993484706,1.9016501868029758,0.12,8.801002006515294,22.5956293373053,2.1749216598655607,0.05909908126355387,0.06114098586926033,0.0
2026-04-02 09:14:00,23.21,38.0,29.1638932267338,1.912728984255318,0.12,8.836106773266199,22.742897783526406,2.106286005054301,0.05909908126355387,0.06114098586926033,0.0
2026-04-02 09:15:00,23.21,38.0,29.129909414911424,1.7803583553008402,0.12,8.870090585088576,22.890732626611214,2.039028709342645,0.055553136387740634,0.056249706999719505,0.0
2026-04-02 09:16:00,23.21,38.0,29.091118439879207,1.7908653485849517,0.12,8.908881560120793,23.03921398594656,2.3274585019330374,0.055553136387740634,0.056249706999719505,0.0
2026-04-02 09:17:00,23.21,38.0,29.053494677776452,1.801342771623241,0.12,8.946505322223548,23.18832240798362,2.257425726165252,0.055553136387740634,0.056249706999719505,0.0
2026-04-02 09:18:00,23.21,38.0,29.017014808174732,1.8117908475450155,0.12,8.982985191825268,23.338038827847374,2.1887921761032203,0.055553136387740634,0.056249706999719505,0.0
2026-04-02 09:19:00,23.21,38.0,28.981655961438246,1.8222097958768102,0.12,9.018344038561754,23.488344561823403,2.121530804189149,0.055553136387740634,0.056249706999719505,0.0
2026-04-02 09:20:00,23.21,38.0,28.947395710039096,1.6960498572172358,0.12,9.052604289960904,23.63922129998942,2.0556150839490073,0.052219948204476195,0.051749730439741945,0.0
2026-04-02 09:21:00,23.21,38.0,28.908589271007422,1.7059176283625093,0.12,9.091410728992578,23.790744812139295,2.3283863419004547,0.052219948204476195,0.051749730439741945,0.0
2026-04-02 09:22:00,23.21,38.0,28.870924016156586,1.7157582930420585,0.12,9.129075983843414,23.942896078536684,2.259915291050163,0.052219948204476195,0.051749730439741945,0.0
2026-04-02 09:23:00,23.21,38.0,28.834377219401034,1.7255720733458122,0.12,9.165622780598966,24.095656458213334,2.1928078053331035,0.052219948204476195,0.051749730439741945,0.0
2026-04-02 09:24:00,23.21,38.0,28.798926594150338,1.7353591876353698,0.12,9.201073405849662,24.249007681644162,2.127037515041792,0.052219948204476195,0.051749730439741945,0.0
2026-04-02 09:25:00,23.21,38.0,28.76455028483323,1.6235900190146453,0.12,9.23544971516677,24.402931843563607,2.06257855902642,0.05,0.04760975200456259,0.0
2026-04-02 09:26:00,23.21,38.0,28.72622256178997,1.6328651092331197,0.12,9.273777438210029,24.557494800867108,2.2996633825955826,0.05,0.04760975200456259,0.0
2026-04-02 09:27:00,23.21,38.0,28.689002552645572,1.6421143476800673,0.12,9.310997447354428,24.712678091656347,2.233200548663916,0.05,0.04760975200456259,0.0
2026-04-02 09:28:00,23.21,38.0,28.65286821678599,1.651337974908926,0.12,9.34713178321401,24.86846362137658,2.1680601515749487,0.05,0.04760975200456259,0.0
2026-04-02 09:29:00,23.21,38.0,28.61779794087222,1.6605362272594775,0.12,9.382202059127781,25.024833655695378,2.104216554826266,0.05,0.04760975200456259,0.0
2026-04-02 09:30:00,23.21,38.0,28.583770530575777,1.5737975078611985,0.12,9.416229469424223,25.181770813519115,2.041644617786531,0.05,0.04380097184419759,0.0
2026-04-02 09:31:00,23.21,38.0,28.546815791431857,1.5825462224076863,0.12,9.453184208568143,25.33932388366192,2.217284348635147,0.05,0.04380097184419759,0.0
2026-04-02 09:32:00,23.21,38.0,28.510921091984816,1.5912681386813274,0.12,9.489078908015184,25.497475198795506,2.1536819668224894,0.05,0.04380097184419759,0.0
2026-04-02 09:33:00,23.21,38.0,28.476065255423304,1.5999635571359563,0.12,9.523934744576696,25.656207444538452,2.0913501936907153,0.05,0.04380097184419759,0.0
2026-04-02 09:34:00,23.21,38.0,28.442227518320262,1.6086327727138299,0.12,9.557772481679738,25.81550365256645,2.03026422618251,0.05,0.04380097184419759,0.0
2026-04-02 09:35:00,23.21,38.0,28.409387522577987,1.5262564388659694,0.12,9.590612477422013,25.975347193856816,1.9703997445365218,0.05,0.04029689409666178,0.0
2026-04-02 09:36:00,23.21,38.0,28.373777344851625,1.534502062333711,0.12,9.626222655148375,26.135784238109288,2.136610663581706,0.05,0.04029689409666178,0.0
2026-04-02 09:37:00,23.21,38.0,28.339181029641093,1.5427202280764973,0.12,9.660818970358907,26.29679788761527,2.075778912631918,0.05,0.04029689409666178,0.0
2026-04-02 09:38:00,23.21,38.0,28.30557824740955,1.5509112852996163,0.12,9.69442175259045,26.45837158349178,2.0161669338926202,0.05,0.04029689409666178,0.0
2026-04-02 09:39:00,23.21,38.0,28.27294906796759,1.5590755766263966,0.12,9.727050932032409,26.62048909902565,1.957750766517492,0.05,0.04029689409666178,0.0
2026-04-02 09:40:00,23.21,38.0,28.24127395264003,1.4808712673582076,0.12,9.758726047359971,26.783134533148317,1.9005069196537505,0.05,0.037073142568928845,0.0
2026-04-02 09:41:00,23.21,38.0,28.20697839031476,1.4886370135797453,0.12,9.79302160968524,26.946351559976403,2.057733739516152,0.05,0.037073142568928845,0.0
2026-04-02 09:42:00,23.21,38.0,28.17365203628173,1.4963748912645776,0.12,9.82634796371827,27.110124026038374,1.9995812419817582,0.05,0.037073142568928845,0.0
2026-04-02 09:43:00,23.21,38.0,28.14127538967767,1.5040852886452185,0.12,9.85872461032233,27.27443610287708,1.9425987962436153,0.05,0.037073142568928845,0.0
2026-04-02 09:44:00,23.21,38.0,28.10982933490172,1.51176858650232,0.12,9.890170665098282,27.439272280628717,1.8867632865570982,0.05,0.037073142568928845,0.0
2026-04-02 09:45:00,23.21,38.0,28.079295134013073,1.4375539651104683,0.12,9.920704865986927,27.6046173617285,1.8320520533187334,0.05,0.03410729116341454,0.0
2026-04-02 09:46:00,23.21,38.0,28.04628316676934,1.4448628021091414,0.12,9.953716833230661,27.770512642282345,1.9807180346240472,0.05,0.03410729116341454,0.0
2026-04-02 09:47:00,23.21,38.0,28.014197286773296,1.4521435741196174,0.12,9.985802713226704,27.93694268750279,1.9251527997625573,0.05,0.03410729116341454,0.0
2026-04-02 09:48:00,23.21,38.0,27.98301880162921,1.4593966999486763,0.12,10.01698119837079,28.1038923741423,1.87070910864513,0.05,0.03410729116341454,0.0
2026-04-02 09:49:00,23.21,38.0,27.95272939015326,1.4666225902572683,0.12,10.047270609846741,28.271346884306414,1.817364688557106,0.05,0.03410729116341454,0.0
2026-04-02 09:50:00,23.21,38.0,27.923311095008696,1.3962226715241357,0.12,10.076688904991304,28.439291699389603,1.765097708673764,0.05,0.031378707870341374,0.0
2026-04-02 09:51:00,23.21,38.0,27.891550982269145,1.4030971783069404,0.12,10.108449017730855,28.607765849685116,1.9056067643730756,0.05,0.031378707870341374,0.0
2026-04-02 09:52:00,23.21,38.0,27.86067536653215,1.409943607521726,0.12,10.13932463346785,28.776754593576246,1.852536944219736,0.05,0.031378707870341374,0.0
2026-04-02 09:53:00,23.21,38.0,27.83066634245307,1.4167624012269497,0.12,10.169333657546929,28.946243487868696,1.800541444744681,0.05,0.031378707870341374,0.0
2026-04-02 09:54:00,23.21,38.0,27.80150636195271,1.423553992795065,0.12,10.198493638047289,29.116218381836152,1.749598830021597,0.05,0.031378707870341374,0.0
2026-04-02 09:55:00,23.21,38.0,27.773178227094352,1.3568005896103288,0.12,10.226821772905648,29.28666541138458,1.6996880915015566,0.05,0.028868411240714067,0.0
2026-04-02 09:56:00,23.21,38.0,27.742637785399424,1.3632628408726761,0.12,10.257362214600576,29.45762144829459,1.8324265016956787,0.05,0.028868411240714067,0.0
2026-04-02 09:57:00,23.21,38.0,27.71294176888162,1.3696971588231177,0.12,10.28705823111838,29.629072418813227,1.7817609910682108,0.05,0.028868411240714067,0.0
2026-04-02 09:58:00,23.21,38.0,27.684073036952107,1.376104002451234,0.12,10.315926963047893,29.801004534864024,1.7321239157708135,0.05,0.028868411240714067,0.0
2026-04-02 09:59:00,23.21,38.0,27.65601479250299,1.3824838216543214,0.12,10.34398520749701,29.973404288322307,1.6834946669469986,0.05,0.028868411240714067,0.0
2026-04-02 10:00:00,24.32,38.0,27.64976996780158,1.8106073637207634,0.12,10.350230032198422,30.14590812219228,0.37468948208470465,0.05500000000000001,0.04117788413997119,0.0
2026-04-02 10:01:00,24.32,38.0,27.661272462278262,1.8170701752695966,0.12,10.338727537721738,30.318220247820978,-0.6901496686010233,0.05500000000000001,0.04117788413997119,0.0
2026-04-02 10:02:00,24.32,38.0,27.672823263572,1.8235224026508683,0.12,10.327176736428001,30.490339860094778,-0.6930480776242121,0.05500000000000001,0.04117788413997119,0.0
2026-04-02 10:03:00,24.32,38.0,27.684421021096316,1.8299640879208647,0.12,10.315578978903684,30.66226617640984,-0.6958654514590279,0.05500000000000001,0.04117788413997119,0.0
2026-04-02 10:04:00,24.32,38.0,27.696064411571754,1.8363952725421493,0.12,10.303935588428246,30.833998436216977,-0.6986034285262832,0.05500000000000001,0.04117788413997119,0.0
2026-04-02 10:05:00,24.32,38.0,27.70775213848431,2.311618108840003,0.12,10.29224786151569,31.00553590057557,-0.7012636147533158,0.06050000000000001,0.054472114871168896,0.0
2026-04-02 10:06:00,24.32,38.0,27.738787038809097,2.3190563302226783,0.12,10.261212961190903,31.176556116595417,-1.8620940194872304,0.06050000000000001,0.054472114871168896,0.0
2026-04-02 10:07:00,24.32,38.0,27.769540537654116,2.3264836562595175,0.12,10.230459462345884,31.347063774301184,-1.8452099307011594,0.06050000000000001,0.054472114871168896,0.0
2026-04-02 10:08:00,24.32,38.0,27.80001751510421,2.333900042750473,0.12,10.199982484895791,31.51706348238278,-1.8286186470055554,0.06050000000000001,0.054472114871168896,0.0
2026-04-02 10:09:00,24.32,38.0,27.83022275701297,2.3413054468515626,0.12,10.169777242987031,31.6865597697659,-1.8123145145256103,0.06050000000000001,0.054472114871168896,0.0
2026-04-02 10:10:00,24.32,38.0,27.86016095684301,2.8674205893249436,0.12,10.13983904315699,31.85555708715185,-1.796291989802512,0.06655000000000001,0.0688298840608624,0.0
2026-04-02 10:11:00,24.32,38.0,27.911196350854237,2.8755977036115548,0.12,10.088803649145763,32.023703814637614,-3.062123640673562,0.06655000000000001,0.0688298840608624,0.0
2026-04-02 10:12:00,24.32,38.0,27.961602032014994,2.8837589016685268,0.12,10.038397967985006,32.191010447437364,-3.0243408696454566,0.06655000000000001,0.0688298840608624,0.0
2026-04-02 10:13:00,24.32,38.0,28.01138926942251,2.891904142994302,0.12,9.988610730577491,32.35748729294699,-2.9872342444508604,0.06655000000000001,0.0688298840608624,0.0
2026-04-02 10:14:00,24.32,38.0,28.060569117110234,2.900033388719022,0.12,9.939430882889766,32.52314447432849,-2.950790861263499,0.06655000000000001,0.0688298840608624,0.0
2026-04-02 10:15:00,24.32,38.0,28.10915241818757,3.4808429671683134,0.12,9.89084758181243,32.68799193402536,-2.914998064640173,0.07320500000000002,0.0843362747857314,0.0
2026-04-02 10:16:00,24.32,38.0,28.180732023646378,3.4894049901881767,0.12,9.819267976353622,32.85164640029792,-4.294776327528496,0.07320500000000002,0.0843362747857314,0.0
2026-04-02 10:17:00,24.32,38.0,28.251308732643043,3.4979412272981603,0.12,9.748691267356957,33.014124588087206,-4.234602539799894,0.07320500000000002,0.0843362747857314,0.0
2026-04-02 10:18:00,24.32,38.0,28.320900474616227,3.5064517504478667,0.12,9.679099525383773,33.17544291351027,-4.175504518391051,0.07320500000000002,0.0843362747857314,0.0
2026-04-02 10:19:00,24.32,38.0,28.389524842448456,3.5149366314958534,0.12,9.610475157551544,33.33561749946946,-4.117462069933708,0.07320500000000002,0.0843362747857314,0.0
2026-04-02 10:20:00,24.32,38.0,28.457199098835524,4.154185874195021,0.12,9.542800901164476,33.49466418115553,-4.060455383224095,0.08052550000000003,0.10108317676858991,0.0
2026-04-02 10:21:00,24.32,38.0,28.549914546141643,4.162640660749816,0.12,9.450085453858357,33.6521656053865,-5.5629268383671615,0.08052550000000003,0.10108317676858991,0.0
2026-04-02 10:22:00,24.32,38.0,28.6412224447124,4.171054962662774,0.12,9.358777555287599,33.80814523130796,-5.47847391424547,0.08052550000000003,0.10108317676858991,0.0
2026-04-02 10:23:00,24.32,38.0,28.73114778138237,4.179429097085698,0.12,9.268852218617631,33.962626101618255,-5.39552020019805,0.08052550000000003,0.10108317676858991,0.0
2026-04-02 10:24:00,24.32,38.0,28.81971508288521,4.187763376899577,0.12,9.18028491711479,34.11563085023683,-5.314038090170499,0.08052550000000003,0.10108317676858991,0.0
2026-04-02 10:25:00,24.32,38.0,28.906948424390464,4.889059027242287,0.12,9.093051575609536,34.267181709830325,-5.234000490315225,0.08857805000000003,0.1191698309100771,0.0
2026-04-02 10:26:00,24.32,38.0,29.021407495403803,4.896753421770167,0.12,8.978592504596197,34.41682491824026,-6.867544260800358,0.08857805000000003,0.1191698309100771,0.0
2026-04-02 10:27:00,24.32,38.0,29.134015960889563,4.904388080463817,0.12,8.865984039110437,34.5645913188921,-6.756507929145599,0.08857805000000003,0.1191698309100771,0.0
2026-04-02 10:28:00,24.32,38.0,29.244806404862167,4.911963727983382,0.12,8.755193595137833,34.7105112121444,-6.647426638356251,0.08857805000000003,0.1191698309100771,0.0
2026-04-02 10:29:00,24.32,38.0,29.353810824152134,4.9194810774496665,0.12,8.646189175847866,34.85461436507519,-6.540265157398011,0.08857805000000003,0.1191698309100771,0.0
2026-04-02 10:30:00,24.32,38.0,29.46106063905009,5.686192649262255,0.12,8.538939360949911,34.996930021091025,-6.434988893877289,0.09743585500000004,0.13870341738288328,0.0
2026-04-02 10:31:00,24.32,38.0,29.597850808977785,5.692287828869015,0.12,8.402149191022215,35.13696584094139,-8.20741019566178,0.09743585500000004,0.13870341738288328,0.0
2026-04-02 10:32:00,24.32,38.0,29.73230165128152,5.6983001296746485,0.12,8.26769834871848,35.27476081342004,-8.067050538224123,0.09743585500000004,0.13870341738288328,0.0
2026-04-02 10:33:00,24.32,38.0,29.864454051637956,5.7042308813108376,0.12,8.135545948362044,35.410353245892736,-7.929144021386136,0.09743585500000004,0.13870341738288328,0.0
2026-04-02 10:34:00,24.32,38.0,29.994348176247563,5.71008139065889,0.12,8.005651823752437,35.54378077628861,-7.793647476576382,0.09743585500000004,0.13870341738288328,0.0
2026-04-02 10:35:00,24.32,38.0,30.122023484522106,6.5452239290251235,0.12,7.877976515477894,35.675080384879905,-7.660518496472619,0.10717944050000006,0.15979969077351397,0.0
2026-04-02 10:36:00,24.32,38.0,30.28167018005855,6.54866953082843,0.12,7.718329819941449,35.80371921521226,-9.57880173218669,0.10717944050000006,0.15979969077351397,0.0
