time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 21:12:00,23.66,40.0,40.30980410920683,7.942443354414413,0.12,-0.30980410920683,2.2400032193946595,-0.8477398476796338,2.2,3.85,0.0
2026-04-02 21:13:00,23.66,40.0,40.321567029098574,7.895931046285416,0.12,-0.32156702909857415,2.234643768909683,-0.7057751935046497,2.2,3.85,0.0
2026-04-02 21:14:00,23.66,40.0,40.33119194036055,7.853504758669274,0.12,-0.3311919403605472,2.2291239032370074,-0.5774946757183841,2.2,3.85,0.0
2026-04-02 21:15:00,23.66,40.0,40.33888758133985,7.814829062045509,0.12,-0.3388875813398471,2.2234757768813433,-0.461738458757992,2.2,3.85,0.0
2026-04-02 21:16:00,23.66,40.0,40.344844925477815,7.779595355557151,0.12,-0.3448449254778154,2.217728361456713,-0.35744064827810007,2.2,3.85,0.0
2026-04-02 21:17:00,23.66,40.0,40.34923862245099,7.747519743942228,0.12,-0.34923862245099,2.2119077177491966,-0.26362181839047594,2.2,3.85,0.0
2026-04-02 21:18:00,23.66,40.0,40.352228324599366,7.718341081720675,0.12,-0.35222832459936626,2.2060372456725403,-0.17938212890257432,2.2,3.85,0.0
2026-04-02 21:19:00,23.66,40.0,40.353959907701345,7.691819171485484,0.12,-0.3539599077013449,2.200137913877518,-0.10389498611871772,2.2,3.85,0.0
2026-04-02 21:20:00,23.66,40.0,40.354566594441714,7.667733104179998,0.12,-0.3545665944417138,2.1942284706368227,-0.036401204422134015,2.2,3.85,0.0
2026-04-02 21:21:00,23.66,40.0,40.35416998826199,7.6458797301952535,0.12,-0.35416998826198665,2.188325637499123,0.023796370783628618,2.2,3.85,0.0
2026-04-02 21:22:00,23.66,40.0,40.352881024676854,7.626072250999114,0.12,-0.35288102467685434,2.182444287087842,0.07733781510793847,2.2,3.85,0.0
2026-04-02 21:23:00,23.66,40.0,40.35080084658299,7.608138921816535,0.12,-0.3508008465829917,2.176597606311459,0.12481068563175768,2.2,3.85,0.0
2026-04-02 21:24:00,23.66,40.0,40.34802160957223,7.591921856625998,0.12,-0.3480216095722284,2.170797246151922,0.16675422064579948,2.2,3.85,0.0
2026-04-02 21:25:00,23.66,40.0,40.34462722278772,7.577275927423033,0.12,-0.3446272227877216,2.1650534591054598,0.20366320707040586,2.2,3.85,0.0
2026-04-02 21:26:00,23.66,40.0,40.340694030425404,7.564067750334502,0.12,-0.3406940304254036,2.1593752252650362,0.23599154173908232,2.2,3.85,0.0
2026-04-02 21:27:00,23.66,40.0,40.33629143858096,7.552174751750005,0.12,-0.33629143858095745,2.1537703679553535,0.2641555106667681,2.2,3.85,0.0
2026-04-02 21:28:00,23.66,40.0,40.33148249177214,7.541484308174019,0.12,-0.3314824917721424,2.148245659759151,0.28853680852890307,2.2,3.85,0.0
2026-04-02 21:29:00,23.66,40.0,40.32632440312518,7.531892953996811,0.12,-0.3263244031251773,2.142806919707065,0.30948531881790586,2.2,3.85,0.0
2026-04-02 21:30:00,23.66,40.0,40.320869041899236,7.52330565183868,0.12,-0.32086904189923615,2.1374591023420777,0.3273216735564688,2.2,3.85,0.0
2026-04-02 21:31:00,23.66,40.0,40.31516338173359,7.5156351205418614,0.12,-0.3151633817335906,2.1322063793131845,0.34233960993873325,2.2,3.85,0.0
2026-04-02 21:32:00,23.66,40.0,40.30924991273495,7.5088012162717135,0.12,-0.3092499127349484,2.127052214100935,0.3548081399185321,2.2,3.85,0.0
2026-04-02 21:33:00,23.66,40.0,40.30316702027661,7.502730362545641,0.12,-0.3031670202766108,2.1219994304296583,0.3649735475002558,2.2,3.85,0.0
2026-04-02 21:34:00,23.66,40.0,40.29694933315458,7.497355025336692,0.12,-0.29694933315457916,2.117050274877082,0.37306122732189806,2.2,3.85,0.0
2026-04-02 21:35:00,23.66,40.0,40.29062804353686,7.492613229702052,0.12,-0.2906280435368629,2.1122064741514675,0.3792773770629765,2.2,3.85,0.0
2026-04-02 21:36:00,23.66,40.0,40.284231200950124,7.488448114665244,0.12,-0.2842312009501242,2.1074692874689656,0.3838105552043203,2.2,3.85,0.0
2026-04-02 21:37:00,23.66,40.0,40.27778398237038,7.484807523338582,0.12,-0.27778398237038004,2.102839554429459,0.38683311478465043,2.2,3.85,0.0
2026-04-02 21:38:00,23.66,40.0,40.27130894032145,7.481643625508941,0.12,-0.2713089403214468,2.098317738757435,0.38850252293599397,2.2,3.85,0.0
2026-04-02 21:39:00,23.66,40.0,40.264826230734315,7.478912570128514,0.12,-0.26482623073431455,2.0939039682451965,0.38896257522793576,2.2,3.85,0.0
2026-04-02 21:40:00,23.66,40.0,40.2583538221821,7.476574165353365,0.12,-0.25835382218210157,2.0895980712088282,0.38834451313277896,2.2,3.85,0.0
2026-04-02 21:41:00,23.66,40.0,40.25190768797764,7.4745915839579435,0.12,-0.25190768797764207,2.085399609742534,0.38676805226756983,2.2,3.85,0.0
2026-04-02 21:42:00,23.66,40.0,40.24550198250318,7.472931092124476,0.12,-0.24550198250317834,2.081307910034148,0.3843423284678238,2.2,3.85,0.0
2026-04-02 21:43:00,23.66,40.0,40.239149203033165,7.471561799763878,0.12,-0.23914920303316478,2.077322089983595,0.3811667682008135,2.2,3.85,0.0
2026-04-02 21:44:00,23.66,40.0,40.2328603382116,7.470455430669406,0.12,-0.23286033821160146,2.073441084346735,0.37733188929379935,2.2,3.85,0.0
2026-04-02 21:45:00,23.66,40.0,40.226645004253236,7.469586110938229,0.12,-0.22664500425323553,2.069663667609181,0.3729200375019559,2.2,3.85,0.0
2026-04-02 21:46:00,23.66,40.0,40.220511569853336,7.468930174219086,0.12,-0.2205115698533362,2.065988474778292,0.36800606399395974,2.2,3.85,0.0
2026-04-02 21:47:00,23.66,40.0,40.21446727071269,7.468465982457778,0.12,-0.21446727071268867,2.062414020266414,0.36265794843885146,2.2,3.85,0.0
2026-04-02 21:48:00,23.66,40.0,40.20851831451267,7.468173760916582,0.12,-0.20851831451267344,2.058938715024536,0.3569373720009139,2.2,3.85,0.0
2026-04-02 21:49:00,23.66,40.0,40.202669977108975,7.468035446340226,0.12,-0.20266997710897527,2.0555608820727196,0.35090024422189003,2.2,3.85,0.0
2026-04-02 21:50:00,23.66,40.0,40.19692669065162,7.913909395979971,0.12,0.0,2.0555608820727196,12.160198626538516,2.2,3.85,0.0
2026-04-02 21:51:00,23.66,40.0,40.20965214377115,7.4392220004581215,0.12,-0.2096521437711516,2.0520666796765337,-12.579128626269096,2.2,3.85,0.0
2026-04-02 21:52:00,23.66,40.0,40.202590174105055,7.4417587975517945,0.12,-0.20259017410505464,2.048690176774783,0.4237181799658174,2.2,3.85,0.0
2026-04-02 21:53:00,23.66,40.0,40.1957663916572,7.887457180582914,0.12,0.0,2.048690176774783,12.155410446303279,2.2,3.85,0.0
2026-04-02 21:54:00,23.66,40.0,40.20742458008244,7.417813360512925,0.12,-0.20742458008243858,2.0452331004400754,-12.445474804946315,2.2,3.85,0.0
2026-04-02 21:55:00,23.66,40.0,40.199523237779985,7.87414743669429,0.12,0.0,2.0452331004400754,12.445474804946315,2.2,3.85,0.0
2026-04-02 21:56:00,23.66,40.0,40.21056222288738,7.397399470373442,0.12,-0.2105622228873827,2.041723730058619,-12.633733373242961,2.2,3.85,0.0
2026-04-02 21:57:00,23.66,40.0,40.20176087163436,7.403816120533546,0.12,-0.20176087163436307,2.038361048864713,0.5280810751811771,2.2,3.85,0.0
2026-04-02 21:58:00,23.66,40.0,40.193390407925904,7.847690038129144,0.12,0.0,2.038361048864713,12.105652298061784,2.2,3.85,0.0
2026-04-02 21:59:00,23.66,40.0,40.2034560766921,7.387031571152118,0.12,-0.20345607669209897,2.034970114253178,-12.207364601525938,2.2,3.85,0.0
2026-04-02 22:00:00,22.86,39.0,40.17921325393158,5.164699597431319,0.12,-1.1792132539315787,2.015316560020985,-58.545430634368785,2.2,3.85,0.0
2026-04-02 22:01:00,22.86,39.0,40.063919388471625,5.350077940682954,0.12,-1.063919388471625,1.9975845702131245,6.917631927597228,2.2,3.85,0.0
2026-04-02 22:02:00,22.86,39.0,39.958442192614875,5.520627730875017,0.12,-0.958442192614875,1.9816105336695433,6.328631751404998,2.2,3.85,0.0
2026-04-02 22:03:00,22.86,39.0,39.86198517107188,5.677522463125829,0.12,-0.8619851710718791,1.9672441141516788,5.787421292579751,2.2,3.85,0.0
2026-04-02 22:04:00,22.86,39.0,39.77381523291455,5.8218431829599355,0.12,-0.7738152329145507,1.954347193603103,5.290196289439706,2.2,3.85,0.0
2026-04-02 22:05:00,22.86,39.0,39.6932576840817,5.885259987255459,0.12,-0.6932576840817006,1.942792898868408,4.833452929971003,2.3,3.85,0.0
2026-04-02 22:06:00,22.86,39.0,39.61683695098484,6.021447302356711,0.12,-0.6168369509848404,1.9325122830186607,4.585243985811616,2.3,3.85,0.0
2026-04-02 22:07:00,22.86,39.0,39.54747120626702,6.1458591128055655,0.12,-0.5474712062670193,1.9233877629142104,4.161944683069265,2.3,3.85,0.0
2026-04-02 22:08:00,22.86,39.0,39.48454196786608,6.259504918189656,0.12,-0.48454196786607895,1.9153120634497758,3.77575430405642,2.3,3.85,0.0
2026-04-02 22:09:00,22.86,39.0,39.427484034224506,6.3633079400358685,0.12,-0.42748403422450565,1.908187329546034,3.423476018494398,2.3,3.85,0.0
2026-04-02 22:10:00,22.86,39.0,39.37578092263262,6.42053439523168,0.12,-0.37578092263262164,1.9019243141688238,3.1021866955130406,2.4,3.85,0.0
2026-04-02 22:11:00,22.86,39.0,39.32741332469342,6.515607608617944,0.12,-0.327413324693417,1.8964674254239335,2.9020558763522786,2.4,3.85,0.0
2026-04-02 22:12:00,22.86,39.0,39.28387651337619,6.601880546170976,0.12,-0.28387651337619246,1.891736150200997,2.612208679033472,2.4,3.85,0.0
2026-04-02 22:13:00,22.86,39.0,39.2447166375079,6.680161597348124,0.12,-0.2447166375078993,1.8876575395758655,2.34959255209759,2.4,3.85,0.0
2026-04-02 22:14:00,22.86,39.0,39.209521727689456,6.751185070052314,0.12,-0.20952172768945587,1.884165510781041,2.1116945891066052,2.4,3.85,0.0
2026-04-02 22:15:00,22.86,39.0,39.17791785271162,7.254037216507008,0.12,0.0,1.884165510781041,12.571303661367352,2.4,3.85,0.0
2026-04-02 22:16:00,22.86,39.0,39.16761864420696,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:17:00,22.86,39.0,39.157514465530056,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:18:00,22.86,39.0,39.14760162352005,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:19:00,22.86,39.0,39.13787649495123,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:20:00,22.86,39.0,39.12833552520867,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:21:00,22.86,39.0,39.118975226989036,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:22:00,22.86,39.0,39.10979217902594,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:23:00,22.86,39.0,39.10078302483941,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:24:00,22.86,39.0,39.091944471509095,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:25:00,22.86,39.0,39.083273288470664,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:26:00,22.86,39.0,39.07476630633502,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:27:00,22.86,39.0,39.06642041572985,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:28:00,22.86,39.0,39.05823256616312,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:29:00,22.86,39.0,39.05019976490811,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:30:00,22.86,39.0,39.04231907590953,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:31:00,22.86,39.0,39.034587618710404,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:32:00,22.86,39.0,39.02700256739918,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:33:00,22.86,39.0,39.01956114957689,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:34:00,22.86,39.0,39.01226064534379,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:35:00,22.86,39.0,39.0050983863052,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:36:00,22.86,39.0,38.99807175459623,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:37:00,22.86,39.0,38.99117818192489,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:38:00,22.86,39.0,38.984415148633346,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:39:00,22.86,39.0,38.977780182777025,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:40:00,22.86,39.0,38.971270859221036,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:41:00,22.86,39.0,38.9648847987538,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:42:00,22.86,39.0,38.958619667217405,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:43:00,22.86,39.0,38.952473174654465,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:44:00,22.86,39.0,38.94644307447112,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:45:00,22.86,39.0,38.9405271626159,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:46:00,22.86,39.0,38.9347232767741,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:47:00,22.86,39.0,38.92902929557745,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:48:00,22.86,39.0,38.92344313782874,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:49:00,22.86,39.0,38.91796276174112,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:50:00,22.86,39.0,38.91258616419182,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:51:00,22.86,39.0,38.90731137998997,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:52:00,22.86,39.0,38.90213648115833,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:53:00,22.86,39.0,38.89705957622858,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:54:00,22.86,39.0,38.89207880954999,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:55:00,22.86,39.0,38.88719236061116,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:56:00,22.86,39.0,38.88239844337459,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:57:00,22.86,39.0,38.87769530562389,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:58:00,22.86,39.0,38.87308122832332,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 22:59:00,22.86,39.0,38.86855452498948,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 23:00:00,22.13,39.0,38.85028997645839,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 23:01:00,22.13,39.0,38.83237129253938,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 23:02:00,22.13,39.0,38.81479192380529,7.254037216507008,0.12,0.0,1.884165510781041,0.0,2.4,3.85,0.0
2026-04-02 23:03:00,22.13,39.0,38.79754544485149,7.7529189828188025,0.12,0.2024545551485133,1.8875397533668496,12.147273308910798,2.4,3.85,0.0
2026-04-02 23:04:00,22.13,39.0,38.80116826472329,7.267028050462371,0.12,0.0,1.8875397533668496,-12.147273308910798,2.4,3.85,0.0
2026-04-02 23:05:00,22.13,39.0,38.78471469898502,7.797526913046784,0.12,0.21528530101497978,1.8911278417170994,12.917118060898787,2.4,3.85,0.0
2026-04-02 23:06:00,22.13,39.0,38.790417330700805,7.797288818208933,0.12,0.2095826692991949,1.8946208862054192,-0.34215790294709336,2.4,3.85,0.0
2026-04-02 23:07:00,22.13,39.0,38.79600217100464,7.796975062173603,0.12,0.20399782899536234,1.8980208500220086,-0.335090418229953,2.4,3.85,0.0
2026-04-02 23:08:00,22.13,39.0,38.80146833490032,7.307380272584734,0.12,0.0,1.8980208500220086,-12.23986973972174,2.4,3.85,0.0
2026-04-02 23:09:00,22.13,39.0,38.78667069125795,7.833059244209927,0.12,0.21332930874204692,1.9015763385010427,12.799758524522815,2.4,3.85,0.0
2026-04-02 23:10:00,22.13,39.0,38.7937994167378,7.829181507150957,0.12,0.20620058326220203,1.905013014888746,-0.4277235287906933,2.4,3.85,0.0
2026-04-02 23:11:00,22.13,39.0,38.80063347430608,7.334300107321672,0.12,0.0,1.905013014888746,-12.372034995732122,2.4,3.85,0.0
2026-04-02 23:12:00,22.13,39.0,38.78696013188152,7.85926584901029,0.12,0.21303986811847864,1.9085636793573875,12.782392087108718,2.4,3.85,0.0
2026-04-02 23:13:00,22.13,39.0,38.7951624993346,7.852723906748928,0.12,0.2048375006653984,1.9119776377018107,-0.4921420471848137,2.4,3.85,0.0
2026-04-02 23:14:00,22.13,39.0,38.80294016261616,7.361113905151972,0.12,0.0,1.9119776377018107,-12.290250039923905,2.4,3.85,0.0
2026-04-02 23:15:00,22.13,39.0,38.7903272654779,7.8777824684701825,0.12,0.20967273452210122,1.915472183277179,12.580364071326073,2.4,3.85,0.0
2026-04-02 23:16:00,22.13,39.0,38.79922834000245,7.869302737794434,0.12,0.20077165999754953,1.9188183776104715,-0.5340644714731013,2.4,3.85,0.0
2026-04-02 23:17:00,22.13,39.0,38.807611686049185,7.387450753800315,0.12,0.0,1.9188183776104715,-12.046299599852972,2.4,3.85,0.0
2026-04-02 23:18:00,22.13,39.0,38.79599481317393,7.890153535004231,0.12,0.20400518682607327,1.9222184640575728,12.240311209564396,2.4,3.85,0.0
2026-04-02 23:19:00,22.13,39.0,38.80529797461712,7.400541086621655,0.12,0.0,1.9222184640575728,-12.240311209564396,2.4,3.85,0.0
2026-04-02 23:20:00,22.13,39.0,38.79426394249542,7.9075090216558594,0.12,0.20573605750458057,1.9256473983493159,12.344163450274834,2.4,3.85,0.0
2026-04-02 23:21:00,22.13,39.0,38.804314536239886,7.413742483644866,0.12,0.0,1.9256473983493159,-12.344163450274834,2.4,3.85,0.0
2026-04-02 23:22:00,22.13,39.0,38.79384272765068,7.921748362258989,0.12,0.2061572723493228,1.9290833528884712,12.369436340959368,2.4,3.85,0.0
2026-04-02 23:23:00,22.13,39.0,38.80448763838377,7.426970908620614,0.12,0.0,1.9290833528884712,-12.369436340959368,2.4,3.85,0.0
2026-04-02 23:24:00,22.13,39.0,38.79455726556881,7.933216046714799,0.12,0.20544273443118755,1.9325073984623244,12.326564065871253,2.4,3.85,0.0
2026-04-02 23:25:00,22.13,39.0,38.80566085631327,7.440153484079949,0.12,0.0,1.9325073984623244,-12.326564065871253,2.4,3.85,0.0
2026-04-02 23:26:00,22.13,39.0,38.79625109272084,7.9422247497670195,0.12,0.20374890727916295,1.9359032135836438,12.224934436749777,2.4,3.85,0.0
2026-04-02 23:27:00,22.13,39.0,38.80769356452357,7.453227372297029,0.12,0.0,1.9359032135836438,-12.224934436749777,2.4,3.85,0.0
2026-04-02 23:28:00,22.13,39.0,38.79878365903977,7.94905797247986,0.12,0.20121634096022945,1.9392568192663142,12.072980457613767,2.4,3.85,0.0
2026-04-02 23:29:00,22.13,39.0,38.810459548328666,7.46613875417531,0.12,0.0,1.9392568192663142,-12.072980457613767,2.4,3.85,0.0
2026-04-02 23:30:00,22.13,39.0,38.802028923753284,7.46613875417531,0.12,0.0,1.9392568192663142,0.0,2.4,3.85,0.0
2026-04-02 23:31:00,22.13,39.0,38.79375794477184,7.9743535519333655,0.12,0.20624205522815942,1.9426941868534502,12.374523313689565,2.4,3.85,0.0
2026-04-02 23:32:00,22.13,39.0,38.806570612116936,7.479372619385783,0.12,0.0,1.9426941868534502,-12.374523313689565,2.4,3.85,0.0
2026-04-02 23:33:00,22.13,39.0,38.798758567673204,7.97526504887773,0.12,0.20124143232679614,1.9460482107255634,12.074485939607769,2.4,3.85,0.0
2026-04-02 23:34:00,22.13,39.0,38.81151407445495,7.492285611293419,0.12,0.0,1.9460482107255634,-12.074485939607769,2.4,3.85,0.0
2026-04-02 23:35:00,22.13,39.0,38.804140143634186,7.492285611293419,0.12,0.0,1.9460482107255634,0.0,2.4,3.85,0.0
2026-04-02 23:36:00,22.13,39.0,38.79690584844243,7.992743449756537,0.12,0.20309415155757193,1.949433113251523,12.185649093454316,2.4,3.85,0.0
2026-04-02 23:37:00,22.13,39.0,38.810416156199906,7.505317486018364,0.12,0.0,1.949433113251523,-12.185649093454316,2.4,3.85,0.0
2026-04-02 23:38:00,22.13,39.0,38.80359963623979,7.505317486018364,0.12,0.0,1.949433113251523,0.0,2.4,3.85,0.0
2026-04-02 23:39:00,22.13,39.0,38.7969121965593,8.005759681663495,0.12,0.20308780344070243,1.9528179099755347,12.185268206442146,2.4,3.85,0.0
2026-04-02 23:40:00,22.13,39.0,38.810958360226444,7.518348953405809,0.12,0.0,1.9528179099755347,-12.185268206442146,2.4,3.85,0.0
2026-04-02 23:41:00,22.13,39.0,38.80466817635883,7.518348953405809,0.12,0.0,1.9528179099755347,0.0,2.4,3.85,0.0
2026-04-02 23:42:00,22.13,39.0,38.79849710586539,8.014885668369185,0.12,0.2015028941346131,1.956176291544445,12.090173648076785,2.4,3.85,0.0
2026-04-02 23:43:00,22.13,39.0,38.812889042551326,7.531278722446113,0.12,0.0,1.956176291544445,-12.090173648076785,2.4,3.85,0.0
2026-04-02 23:44:00,22.13,39.0,38.80709471432433,7.531278722446113,0.12,0.0,1.956176291544445,0.0,2.4,3.85,0.0
2026-04-02 23:45:00,22.13,39.0,38.801410109755764,7.531278722446113,0.12,0.0,1.956176291544445,0.0,2.4,3.85,0.0
2026-04-02 23:46:00,22.13,39.0,38.795833151075655,8.034379866003853,0.12,0.2041668489243449,1.9595790723598507,12.250010935460693,2.4,3.85,0.0
2026-04-02 23:47:00,22.13,39.0,38.81107825611681,7.544379428585425,0.12,0.0,1.9595790723598507,-12.250010935460693,2.4,3.85,0.0
2026-04-02 23:48:00,22.13,39.0,38.80585767220702,7.544379428585425,0.12,0.0,1.9595790723598507,0.0,2.4,3.85,0.0
2026-04-02 23:49:00,22.13,39.0,38.800735947309576,7.544379428585425,0.12,0.0,1.9595790723598507,0.0,2.4,3.85,0.0
2026-04-02 23:50:00,22.13,39.0,38.79571120939168,8.047781056776085,0.12,0.20428879060831662,1.962983885536656,12.257327436498997,2.4,3.85,0.0
2026-04-02 23:51:00,22.13,39.0,38.81151045133869,7.557487959316125,0.12,0.0,1.962983885536656,-12.257327436498997,2.4,3.85,0.0
2026-04-02 23:52:00,22.13,39.0,38.80682145996822,7.557487959316125,0.12,0.0,1.962983885536656,0.0,2.4,3.85,0.0
2026-04-02 23:53:00,22.13,39.0,38.80222126116651,7.557487959316125,0.12,0.0,1.962983885536656,0.0,2.4,3.85,0.0
2026-04-02 23:54:00,22.13,39.0,38.79770817352286,8.055968735060219,0.12,0.2022918264771434,1.9663554159779417,12.137509588628603,2.4,3.85,0.0
2026-04-02 23:55:00,22.13,39.0,38.81380674844618,7.570468351515076,0.12,0.0,1.9663554159779417,-12.137509588628603,2.4,3.85,0.0
2026-04-02 23:56:00,22.13,39.0,38.80960877382826,7.570468351515076,0.12,0.0,1.9663554159779417,0.0,2.4,3.85,0.0
