time,window_start,window_end,current_ti_C,current_tsp_C,mean_abs_error_C,mean_error_C,max_abs_error_C,power_mean_W,power_std_W,last_power_W,energy_kWh,error_sign_changes,kp_before,ki_before,kd_before,action,decision_source,rationale,kp_after,ki_after,kd_after
2026-04-02 13:25:00,2026-04-02 13:20:00,2026-04-02 13:24:00,38.19400109550178,38.0,0.12403777535602814,-0.12403777535602814,0.210801343369873,4.783579816490735,0.22312087249589552,5.043267764223163,0.000398631651374228,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 13:30:00,2026-04-02 13:25:00,2026-04-02 13:29:00,38.204605764905686,38.0,0.12278172116013764,-0.12278172116013764,0.20502544654197408,4.7495209245250525,0.2239720433767621,4.553742612558443,0.0003957934103770877,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 13:35:00,2026-04-02 13:30:00,2026-04-02 13:34:00,38.19011078679692,38.0,0.08080337514637534,-0.08080337514637534,0.20316813526215327,4.810523454746747,0.22106667724984488,4.977950879158158,0.0004008769545622289,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 13:40:00,2026-04-02 13:35:00,2026-04-02 13:39:00,38.18879329767266,38.0,0.08117199246674431,-0.08117199246674431,0.20528648697545293,4.783686403532386,0.2220690437406622,4.951908198241744,0.0003986405336276988,0,2.2,3.85,0.0,hold,agent,"The current indoor temperature is very close to the setpoint, and there are no signs of underheating, overshoot, oscillation, or a small persistent error. The controller appears to be performing well.",2.2,3.85,0.0
2026-04-02 13:45:00,2026-04-02 13:40:00,2026-04-02 13:44:00,38.20145551419309,38.0,0.08066989950952888,-0.08066989950952888,0.20189398335455166,4.761485182409769,0.22272438324951105,4.482824474257632,0.0003967904318674807,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 13:50:00,2026-04-02 13:45:00,2026-04-02 13:49:00,38.19100074808094,38.0,0.040971423631319226,-0.040971423631319226,0.20485711815659613,4.8306314741275145,0.18428809792630688,4.912881607067388,0.00040255262284395954,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 13:55:00,2026-04-02 13:50:00,2026-04-02 13:54:00,38.19582580786788,38.0,0.040167003572958035,-0.040167003572958035,0.2008350178647902,4.814204668289821,0.17809345848899916,4.899994693421064,0.0004011837223574851,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 14:00:00,2026-04-02 13:55:00,2026-04-02 13:59:00,38.1975507882895,38.0,0.04003358476831522,-0.04003358476831522,0.2001679238415761,4.799076698484269,0.17614777298058681,4.887150584974563,0.0003999230582070224,0,2.2,3.85,0.0,hold,agent,"The current indoor temperature is very close to the setpoint with no tracking error or oscillation, indicating the controller is performing well.",2.2,3.85,0.0
2026-04-02 14:05:00,2026-04-02 14:00:00,2026-04-02 14:04:00,38.22066609695726,38.0,0.2208276940344561,-0.2208276940344561,0.22147183606091403,4.358850382842027,0.020833011030479815,4.3308362864992045,0.0003632375319035023,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 14:10:00,2026-04-02 14:05:00,2026-04-02 14:09:00,38.210706593836704,38.0,0.21543605978358754,-0.21543605978358754,0.2194695953304091,4.300589183945868,0.012654125065808812,4.283628124183859,0.00035838243199548894,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 14:15:00,2026-04-02 14:10:00,2026-04-02 14:14:00,38.21243671529971,38.0,0.1651952328147331,-0.1651952328147331,0.21243671529970953,4.349447796945033,0.1800308669082532,4.22682171977052,0.0003624539830787528,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with a small tracking error and no oscillation.,2.2,3.85,0.0
2026-04-02 14:20:00,2026-04-02 14:15:00,2026-04-02 14:19:00,38.20306262259875,38.0,0.16434491695616202,-0.16434491695616202,0.20972386440185886,4.300984687600174,0.18399231006133135,4.194717396189195,0.00035841539063334783,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 14:25:00,2026-04-02 14:20:00,2026-04-02 14:24:00,38.20470977801187,38.0,0.12287350073860352,-0.12287350073860352,0.20864427247896344,4.350056931528161,0.22745909684119056,4.151671739460036,0.0003625047442940134,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 14:30:00,2026-04-02 14:25:00,2026-04-02 14:29:00,38.19797811209764,38.0,0.08290737343124732,-0.08290737343124732,0.20766947585665463,4.403687653570367,0.2268507191606412,4.575433802110286,0.0003669739711308639,0,2.2,3.85,0.0,hold,agent,"The current indoor temperature is very close to the setpoint, and there are no signs of underheating, overshoot, oscillation, or a small persistent error. The controller appears to be performing well.",2.2,3.85,0.0
2026-04-02 14:35:00,2026-04-02 14:30:00,2026-04-02 14:34:00,38.2035403907232,38.0,0.1233368416223513,-0.1233368416223513,0.20728315753285642,4.280254344180696,0.22487184254060957,4.088074372498746,0.00035668786201505803,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 14:40:00,2026-04-02 14:35:00,2026-04-02 14:39:00,38.20386741513213,38.0,0.08086307583982233,-0.08086307583982233,0.20386741513213025,4.345058504592538,0.22332974652582738,4.061411348633819,0.0003620882087160449,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 14:45:00,2026-04-02 14:40:00,2026-04-02 14:44:00,38.19871824485521,38.0,0.04104250677282835,-0.04104250677282835,0.20521253386414173,4.411725464470513,0.1833152013678752,4.496751857668222,0.0003676437887058761,0,2.2,3.85,0.0,hold,agent,"The current indoor temperature is very close to the setpoint, and there are no signs of underheating, overshoot, oscillation, or a small persistent error. The controller appears to be performing well.",2.2,3.85,0.0
2026-04-02 14:50:00,2026-04-02 14:45:00,2026-04-02 14:49:00,38.18932241491235,38.0,0.08151325154372983,-0.08151325154372983,0.20476934768590382,4.299078217104665,0.2207631362015748,4.47059968946461,0.00035825651809205536,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 14:55:00,2026-04-02 14:50:00,2026-04-02 14:54:00,38.194881545075795,38.0,0.040897601405853835,-0.040897601405853835,0.20448800702926917,4.372752178101104,0.18266798562461573,4.457478375680231,0.00036439601484175864,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 15:00:00,2026-04-02 14:55:00,2026-04-02 14:59:00,38.19722133095624,38.0,0.04076187000502216,-0.04076187000502216,0.2038093500251108,4.3573400483678935,0.18073099205639306,4.44440060905362,0.00036311167069732445,0,2.2,3.85,0.0,hold,agent,"The current indoor temperature is very close to the setpoint, with no tracking error or oscillation. The controller is performing well.",2.2,3.85,0.0
2026-04-02 15:05:00,2026-04-02 15:00:00,2026-04-02 15:04:00,37.961765294399925,38.0,0.0,0.0,0.0,4.44440060905362,0.0,4.44440060905362,0.000370366717421135,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 15:10:00,2026-04-02 15:05:00,2026-04-02 15:09:00,37.767450820488236,38.0,0.08871946781052742,0.08871946781052742,0.23254917951176424,4.647984722135396,0.2501138163487774,4.9844729665687115,0.0003873320601779497,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 15:15:00,2026-04-02 15:10:00,2026-04-02 15:14:00,37.69929736154867,38.0,0.2781057522149979,0.2781057522149979,0.3007026384513267,5.136643600043785,0.06449015295515556,5.223636171738061,0.000428053633336982,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no signs of instability or oscillation.,2.2,3.85,0.0
2026-04-02 15:20:00,2026-04-02 15:15:00,2026-04-02 15:19:00,37.67701320049988,38.0,0.31685753529561395,0.31685753529561395,0.32298679950012144,5.3196960847207535,0.04056489168967452,5.374319785286085,0.0004433080070600629,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 15:25:00,2026-04-02 15:20:00,2026-04-02 15:24:00,37.68158727685041,38.0,0.3218271120895878,0.3218271120895878,0.3237529454288648,5.433892679841529,0.02502803637103044,5.467509682443664,0.0004528243899867941,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 15:30:00,2026-04-02 15:25:00,2026-04-02 15:29:00,37.70095758473464,38.0,0.30761996648761,0.30761996648761,0.3154281569292934,5.503508890133378,0.01500803981276529,5.523589744346465,0.0004586257408444482,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with a small mean error of 0.299 and no oscillation or significant power fluctuations observed.,2.2,3.85,0.0
2026-04-02 15:35:00,2026-04-02 15:30:00,2026-04-02 15:34:00,37.72758960076156,38.0,0.28342594428583395,0.28342594428583395,0.2941154150042209,5.544489809171407,0.008605953299951142,5.555931799545606,0.00046204081743095055,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 15:40:00,2026-04-02 15:35:00,2026-04-02 15:39:00,37.75688145585259,38.0,0.25491757999791675,0.25491757999791675,0.26665594766493683,5.567274646118787,0.0045677024708137325,5.573275775261335,0.00046393955384323225,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no signs of instability or oscillation.,2.2,3.85,0.0
2026-04-02 15:45:00,2026-04-02 15:40:00,2026-04-02 15:44:00,37.78611618664257,38.0,0.22549863641554851,0.22549863641554851,0.23720459269488714,5.578668815579601,0.0020668166327028194,5.5813068467067,0.0004648890679649668,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 15:50:00,2026-04-02 15:45:00,2026-04-02 15:49:00,37.796945250212175,38.0,0.16475562135415062,0.16475562135415062,0.20995565121599213,5.50497743798544,0.18438526102123576,5.610342002038031,0.00045874811983212006,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with a small tracking error and no oscillation.,2.2,3.85,0.0
2026-04-02 15:55:00,2026-04-02 15:50:00,2026-04-02 15:54:00,37.79623100102037,38.0,0.12247964102107858,0.12247964102107858,0.20821294801404377,5.454096088840117,0.2267213946379312,5.651208901754274,0.00045450800740334314,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with a small tracking error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:00:00,2026-04-02 15:55:00,2026-04-02 15:59:00,37.80354828636403,38.0,0.08236267815236716,0.08236267815236716,0.20618201268439407,5.3999627450011625,0.22535738275678716,5.229341796572965,0.0004499968954167636,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:05:00,2026-04-02 16:00:00,2026-04-02 16:04:00,37.80269283516547,38.0,0.08118483820530997,0.08118483820530997,0.2046369914908155,5.428828871427433,0.21775113553153636,5.255388598830502,0.0004524024059522861,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:10:00,2026-04-02 16:05:00,2026-04-02 16:09:00,37.807271337149345,38.0,0.08197774021489153,0.08197774021489153,0.2054850002041988,5.454129646447679,0.22206733158365646,5.281689790482779,0.0004545108038706399,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:15:00,2026-04-02 16:10:00,2026-04-02 16:14:00,37.797354806594974,38.0,0.08149175544732543,0.08149175544732543,0.20481358383160142,5.474086029752281,0.22497199676948096,5.753654487513186,0.0004561738358126901,0,2.2,3.85,0.0,hold,agent,The current gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:20:00,2026-04-02 16:15:00,2026-04-02 16:19:00,37.81011027660823,38.0,0.04082230702463505,0.04082230702463505,0.20411153512317526,5.402883000211155,0.18361737639946119,5.3209322188592,0.0004502402500175963,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:25:00,2026-04-02 16:20:00,2026-04-02 16:24:00,37.80739068840017,38.0,0.04064955253019207,0.04064955253019207,0.20324776265096034,5.418186273287685,0.1815600823027574,5.333973950295971,0.0004515155227739738,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:30:00,2026-04-02 16:25:00,2026-04-02 16:29:00,37.80741193269435,38.0,0.04008672297394185,0.04008672297394185,0.20043361486970923,5.432453666401956,0.17773750837431365,5.346835107250111,0.0004527044722001629,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:35:00,2026-04-02 16:30:00,2026-04-02 16:34:00,37.81001754305997,38.0,0.040531212306117934,0.040531212306117934,0.20265606153058968,5.443806032692498,0.18103151902259138,5.359838871198323,0.0004536505027243748,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:40:00,2026-04-02 16:35:00,2026-04-02 16:39:00,37.814667741560555,38.0,0.04027804182229318,0.04027804182229318,0.20139020911146588,5.453619578574562,0.18116928965955098,5.3727614096163085,0.0004544682982145469,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:45:00,2026-04-02 16:40:00,2026-04-02 16:44:00,37.80267956320139,38.0,0.0,0.0,0.0,5.3727614096163085,0.0,5.3727614096163085,0.00044773011746802573,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with no significant errors or oscillations.,2.2,3.85,0.0
2026-04-02 16:50:00,2026-04-02 16:45:00,2026-04-02 16:49:00,37.810949508764395,38.0,0.040360781615962085,0.040360781615962085,0.2018039080798104,5.471914396452855,0.1789526363909587,5.385710493718096,0.00045599286637107125,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 16:55:00,2026-04-02 16:50:00,2026-04-02 16:54:00,37.801867275690256,38.0,0.0,0.0,0.0,5.385710493718096,0.0,5.385710493718096,0.0004488092078098414,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with no significant errors or oscillations.,2.2,3.85,0.0
2026-04-02 17:00:00,2026-04-02 16:55:00,2026-04-02 16:59:00,37.812752180739004,38.0,0.04030587961885601,0.04030587961885601,0.20152939809428005,5.484728604648419,0.17870921055201577,5.398641963429146,0.00045706071705403493,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 17:05:00,2026-04-02 17:00:00,2026-04-02 17:04:00,37.80606909699863,38.0,0.0,0.0,0.0,5.398641963429146,0.0,5.398641963429146,0.00044988683028576216,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 17:10:00,2026-04-02 17:05:00,2026-04-02 17:09:00,37.799995265518426,38.0,0.04000094689631482,0.04000094689631482,0.20000473448157408,5.489210774026885,0.18113762119547908,5.8514860164178435,0.0004574342311689071,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with a small tracking error and no oscillation.,2.2,3.85,0.0
2026-04-02 17:15:00,2026-04-02 17:10:00,2026-04-02 17:14:00,37.81380386841271,38.0,0.0,0.0,0.0,5.41147560055838,0.0,5.41147560055838,0.00045095630004653164,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with no significant errors or oscillations.,2.2,3.85,0.0
2026-04-02 17:20:00,2026-04-02 17:15:00,2026-04-02 17:19:00,37.80956900227528,38.0,0.0,0.0,0.0,5.41147560055838,0.0,5.41147560055838,0.00045095630004653164,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with no significant errors or oscillations.,2.2,3.85,0.0
2026-04-02 17:25:00,2026-04-02 17:20:00,2026-04-02 17:24:00,37.80572020069516,38.0,0.0,0.0,0.0,5.41147560055838,0.0,5.41147560055838,0.00045095630004653164,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 17:30:00,2026-04-02 17:25:00,2026-04-02 17:29:00,37.802222268736436,38.0,0.0,0.0,0.0,5.41147560055838,0.0,5.41147560055838,0.00045095630004653164,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with no significant errors or oscillations.,2.2,3.85,0.0
2026-04-02 17:35:00,2026-04-02 17:30:00,2026-04-02 17:34:00,37.81772194213446,38.0,0.04006900915838259,0.04006900915838259,0.20034504579191292,5.504769610215481,0.18022906770428798,5.424331074330028,0.00045873080085129004,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 17:40:00,2026-04-02 17:35:00,2026-04-02 17:39:00,37.81567831307899,38.0,0.0,0.0,0.0,5.424331074330028,0.0,5.424331074330028,0.0004520275895275023,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 17:45:00,2026-04-02 17:40:00,2026-04-02 17:44:00,37.81382098808156,38.0,0.0,0.0,0.0,5.424331074330028,0.0,5.424331074330028,0.0004520275895275023,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with no significant errors or oscillations.,2.2,3.85,0.0
2026-04-02 17:50:00,2026-04-02 17:45:00,2026-04-02 17:49:00,37.81213298304127,38.0,0.0,0.0,0.0,5.424331074330028,0.0,5.424331074330028,0.0004520275895275023,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 17:55:00,2026-04-02 17:50:00,2026-04-02 17:54:00,37.8105988621847,38.0,0.0,0.0,0.0,5.424331074330028,0.0,5.424331074330028,0.0004520275895275023,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with no significant errors or oscillations.,2.2,3.85,0.0
2026-04-02 18:00:00,2026-04-02 17:55:00,2026-04-02 17:59:00,37.809204596915094,38.0,0.0,0.0,0.0,5.424331074330028,0.0,5.424331074330028,0.0004520275895275023,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:05:00,2026-04-02 18:00:00,2026-04-02 18:04:00,38.528285022595206,41.0,2.857423922002462,2.857423922002462,3.2736212765013377,12.28643014351613,0.3740581009983154,11.778860866263033,0.0010238691786263441,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:10:00,2026-04-02 18:05:00,2026-04-02 18:09:00,39.24312242132941,41.0,2.021413440711062,2.021413440711062,2.3064938749669395,11.194942739964334,0.25065193229170585,10.854755401275916,0.0009329118949970279,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:15:00,2026-04-02 18:10:00,2026-04-02 18:14:00,39.736101172671894,41.0,1.446625789789016,1.446625789789016,1.643245285086067,10.462840695417594,0.16832570531140867,10.234327922546427,0.0008719033912847995,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with a small tracking error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:20:00,2026-04-02 18:15:00,2026-04-02 18:19:00,40.07883829748815,41.0,1.0484382131082242,1.0484382131082242,1.1851494350880074,9.970603882009925,0.11334587561091915,9.816680174656224,0.0008308836568341604,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:25:00,2026-04-02 18:20:00,2026-04-02 18:24:00,40.31936296750938,41.0,0.7701482486151704,0.7701482486151704,0.8661002116379279,9.63865126248923,0.07657950369497489,9.53461513037355,0.000803220938540769,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:30:00,2026-04-02 18:25:00,2026-04-02 18:29:00,40.48996220862819,41.0,0.5736791511568328,0.5736791511568328,0.6417449489064282,9.413964522230668,0.05195162696619668,9.34335219424164,0.0007844970435192223,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:35:00,2026-04-02 18:30:00,2026-04-02 18:34:00,40.61240468764239,41.0,0.4333926668686573,0.4333926668686573,0.482251974474714,9.261196480891767,0.03542012162301254,9.213025554364101,0.0007717663734076473,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:40:00,2026-04-02 18:35:00,2026-04-02 18:39:00,40.701420741101835,41.0,0.33196821732984605,0.33196821732984605,0.36749464150554445,9.156759890216444,0.024294420886502934,9.12369670647998,0.0007630633241847036,0,2.2,3.85,0.0,hold,agent,The current gains are performing adequately with a small tracking error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:45:00,2026-04-02 18:40:00,2026-04-02 18:44:00,40.767022374608544,41.0,0.2576565911137948,0.2576565911137948,0.2838425709577592,9.084896983190525,0.01678272103783593,9.062037935747563,0.0007570747485992104,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:50:00,2026-04-02 18:45:00,2026-04-02 18:49:00,40.798087308313306,41.0,0.16750520469208538,0.16750520469208538,0.22202215068512743,8.953476064421004,0.1816955080360642,9.04743633476913,0.0007461230053684169,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with a small tracking error and no oscillation.,2.2,3.85,0.0
2026-04-02 18:55:00,2026-04-02 18:50:00,2026-04-02 18:54:00,40.79306440187224,41.0,0.08155853654899943,0.08155853654899943,0.20693559812775675,8.795623530652525,0.22531851647155995,9.084653426082271,0.0007329686275543772,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:00:00,2026-04-02 18:55:00,2026-04-02 18:59:00,40.79432213316275,41.0,0.08175769213998763,0.08175769213998763,0.20567786683724876,8.822327909351875,0.225780955681428,9.108117010138066,0.0007351939924459896,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:05:00,2026-04-02 19:00:00,2026-04-02 19:04:00,40.4895851660277,40.0,0.63715001784024,-0.63715001784024,0.7990835149456501,7.121322461600338,0.18668936787888757,7.3741193737781,0.0005934435384666949,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with a small tracking error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:10:00,2026-04-02 19:05:00,2026-04-02 19:09:00,40.23616033647974,40.0,0.32777645334853955,-0.32777645334853955,0.4287154474230306,7.660828974159278,0.12238607708922092,7.8264923866676215,0.0006384024145132731,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:15:00,2026-04-02 19:10:00,2026-04-02 19:14:00,40.13907724504388,40.0,0.0,0.0,0.0,8.346045126923054,0.0,8.346045126923054,0.0006955037605769211,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:20:00,2026-04-02 19:15:00,2026-04-02 19:19:00,40.07066342375692,40.0,0.0,0.0,0.0,8.346045126923054,0.0,8.346045126923054,0.0006955037605769211,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:25:00,2026-04-02 19:20:00,2026-04-02 19:24:00,40.00848643517565,40.0,0.0,0.0,0.0,8.346045126923054,0.0,8.346045126923054,0.0006955037605769211,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:30:00,2026-04-02 19:25:00,2026-04-02 19:29:00,39.95197770877634,40.0,0.0,0.0,0.0,8.346045126923054,0.0,8.346045126923054,0.0006955037605769211,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:35:00,2026-04-02 19:30:00,2026-04-02 19:34:00,39.90062050682536,40.0,0.0,0.0,0.0,8.346045126923054,0.0,8.346045126923054,0.0006955037605769211,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with no significant errors or oscillations.,2.2,3.85,0.0
2026-04-02 19:40:00,2026-04-02 19:35:00,2026-04-02 19:39:00,39.85394519912874,40.0,0.0,0.0,0.0,8.346045126923054,0.0,8.346045126923054,0.0006955037605769211,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:45:00,2026-04-02 19:40:00,2026-04-02 19:44:00,39.811524968551225,40.0,0.0,0.0,0.0,8.346045126923054,0.0,8.346045126923054,0.0006955037605769211,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:50:00,2026-04-02 19:45:00,2026-04-02 19:49:00,39.81105988403568,40.0,0.08094378990295041,0.08094378990295041,0.20433981756038122,8.539753973064473,0.22144526685465687,8.37201459285025,0.0007116461644220394,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 19:55:00,2026-04-02 19:50:00,2026-04-02 19:54:00,39.796944711320286,40.0,0.08114485539619523,0.08114485539619523,0.2030552886797139,8.5635428256594,0.22404834578532754,8.844770202385233,0.0007136285688049501,0,2.2,3.85,0.0,hold,agent,The current PID gains are performing adequately with a small tracking error and no oscillation.,2.2,3.85,0.0
2026-04-02 20:00:00,2026-04-02 19:55:00,2026-04-02 19:59:00,39.80606240809961,40.0,0.04036142165577985,0.04036142165577985,0.20180710827889925,8.494613268601316,0.18027315386157924,8.410997856737758,0.0007078844390501096,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 20:05:00,2026-04-02 20:00:00,2026-04-02 20:04:00,39.789257336685,40.0,0.1653668454656369,0.1653668454656369,0.2107426633150027,8.809244125090164,0.1799863685025417,8.927686912284322,0.0007341036770908471,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 20:10:00,2026-04-02 20:05:00,2026-04-02 20:09:00,39.80230304985677,40.0,0.12423788897271208,0.12423788897271208,0.2117795148268371,8.763922664192403,0.22359447800548982,8.50391270903673,0.0007303268886827005,0,2.2,3.85,0.0,hold,agent,The current PID controller is performing well with minimal error and no oscillation.,2.2,3.85,0.0
2026-04-02 20:15:00,2026-04-02 20:10:00,2026-04-02 20:14:00,39.80401276807644,40.0,0.12308212684392857,0.12308212684392857,0.20944495598131851,8.803722938213156,0.218047983660699,8.543401558065822,0.0007336435781844297,0,2.2,3.85,0.0,hold,agent,The controller is currently performing well with minimal error and no oscillation.,2.2,3.85,0.0
