time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 14:38:00,25.65,38.0,38.194250115382935,5.794120400622863,0.12,0.0,1.2071084167964299,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:39:00,25.65,38.0,38.19529479988493,5.794120400622863,0.12,0.0,1.2071084167964299,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:40:00,25.65,38.0,38.19631970183388,5.794120400622863,0.12,0.0,1.2071084167964299,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:41:00,25.65,38.0,38.19732519583993,5.794120400622863,0.12,0.0,1.2071084167964299,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:42:00,25.65,38.0,38.19831164941945,5.794120400622863,0.12,0.0,1.2071084167964299,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:43:00,25.65,38.0,38.1992794231294,5.794120400622863,0.12,0.0,1.2071084167964299,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:44:00,25.65,38.0,38.20022887069905,5.3390219318641225,0.12,-0.20022887069904982,1.2037712689514457,-12.01373224194299,2.192891352630002,4.8,0.0
2026-04-02 14:45:00,25.65,38.0,38.1824205138945,5.778102090966939,0.12,0.0,1.2037712689514457,12.01373224194299,2.192891352630002,4.8,0.0
2026-04-02 14:46:00,25.65,38.0,38.18302961411265,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:47:00,25.65,38.0,38.18362718017159,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:48:00,25.65,38.0,38.18421343048666,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:49:00,25.65,38.0,38.18478857933719,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:50:00,25.65,38.0,38.185352836944844,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:51:00,25.65,38.0,38.18590640955045,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:52:00,25.65,38.0,38.186449499489356,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:53:00,25.65,38.0,38.18698230526544,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:54:00,25.65,38.0,38.187505021623615,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:55:00,25.65,38.0,38.18801783962103,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:56:00,25.65,38.0,38.18852094669691,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:57:00,25.65,38.0,38.18901452674105,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:58:00,25.65,38.0,38.18949876016102,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 14:59:00,25.65,38.0,38.189973823948165,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:00:00,25.59,38.0,38.18930370834909,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:01:00,25.59,38.0,38.18864628232026,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:02:00,25.59,38.0,38.18800130556704,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:03:00,25.59,38.0,38.187368542345084,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:04:00,25.59,38.0,38.1867477613742,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:05:00,25.59,38.0,38.186138735753815,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:06:00,25.59,38.0,38.18554124288003,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:07:00,25.59,38.0,38.18495506436425,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:08:00,25.59,38.0,38.1843799859534,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:09:00,25.59,38.0,38.183815797451544,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:10:00,25.59,38.0,38.18326229264313,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:11:00,25.59,38.0,38.18271926921757,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:12:00,25.59,38.0,38.18218652869531,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:13:00,25.59,38.0,38.181663876355294,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:14:00,25.59,38.0,38.18115112116376,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:15:00,25.59,38.0,38.18064807570445,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:16:00,25.59,38.0,38.18015455611008,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:17:00,25.59,38.0,38.17967038199517,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:18:00,25.59,38.0,38.179195376390076,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:19:00,25.59,38.0,38.17872936567632,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:20:00,25.59,38.0,38.17827217952313,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:21:00,25.59,38.0,38.177823650825175,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:22:00,25.59,38.0,38.17738361564153,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:23:00,25.59,38.0,38.17695191313568,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:24:00,25.59,38.0,38.176528385516804,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:25:00,25.59,38.0,38.17611287798204,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:26:00,25.59,38.0,38.17570523865996,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:27:00,25.59,38.0,38.17530531855501,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:28:00,25.59,38.0,38.17491297149309,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:29:00,25.59,38.0,38.17452805406811,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:30:00,25.59,38.0,38.174150425589566,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:31:00,25.59,38.0,38.17377994803112,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:32:00,25.59,38.0,38.17341648598016,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:33:00,25.59,38.0,38.173059906588314,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:34:00,25.59,38.0,38.17271007952285,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:35:00,25.59,38.0,38.17236687691909,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:36:00,25.59,38.0,38.17203017333365,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:37:00,25.59,38.0,38.17169984569858,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:38:00,25.59,38.0,38.171375773276395,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:39:00,25.59,38.0,38.17105783761595,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:40:00,25.59,38.0,38.17074592250912,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:41:00,25.59,38.0,38.17043991394837,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:42:00,25.59,38.0,38.17013970008504,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:43:00,25.59,38.0,38.16984517118847,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:44:00,25.59,38.0,38.169556219605916,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:45:00,25.59,38.0,38.16927273972319,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:46:00,25.59,38.0,38.16899462792605,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:47:00,25.59,38.0,38.16872178256232,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:48:00,25.59,38.0,38.168454103904786,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:49:00,25.59,38.0,38.16819149411467,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:50:00,25.59,38.0,38.16793385720593,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:51:00,25.59,38.0,38.167681099010146,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:52:00,25.59,38.0,38.167433127142104,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:53:00,25.59,38.0,38.16718985096603,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:54:00,25.59,38.0,38.16695118156248,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:55:00,25.59,38.0,38.16671703169581,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:56:00,25.59,38.0,38.166487315782305,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:57:00,25.59,38.0,38.1662619498589,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:58:00,25.59,38.0,38.166040851552495,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 15:59:00,25.59,38.0,38.16582394004982,5.778102090966939,0.12,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:00:00,25.47,38.0,38.16333876928166,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:01:00,25.47,38.0,38.16090065867609,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:02:00,25.47,38.0,38.158508717083535,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:03:00,25.47,38.0,38.15616207022956,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:04:00,25.47,38.0,38.15385986039534,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:05:00,25.47,38.0,38.15160124610414,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:06:00,25.47,38.0,38.14938540181376,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:07:00,25.47,38.0,38.147211517614785,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:08:00,25.47,38.0,38.14507879893456,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:09:00,25.47,38.0,38.14298646624679,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:10:00,25.47,38.0,38.14093375478656,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:11:00,25.47,38.0,38.138919914270865,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:12:00,25.47,38.0,38.13694420862434,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:13:00,25.47,38.0,38.135005915710245,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:14:00,25.47,38.0,38.133104327066484,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:15:00,25.47,38.0,38.13123874764668,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:16:00,25.47,38.0,38.129408495566125,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:17:00,25.47,38.0,38.12761290185256,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:18:00,25.47,38.0,38.12585131020163,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:19:00,25.47,38.0,38.12412307673703,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:20:00,25.47,38.0,38.12242756977512,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:21:00,25.47,38.0,38.120764169594096,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:22:00,25.47,38.0,38.11913226820744,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:23:00,25.47,38.0,38.117531269141686,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:24:00,25.47,38.0,38.11596058721845,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:25:00,25.47,38.0,38.11441964834051,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:26:00,25.47,38.0,38.11290788928194,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:27:00,25.47,38.0,38.111424757482325,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:28:00,25.47,38.0,38.109969710844716,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:29:00,25.47,38.0,38.10854221753754,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:30:00,25.47,38.0,38.107141755800185,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:31:00,25.47,38.0,38.10576781375231,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:32:00,25.47,38.0,38.10441988920673,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:33:00,25.47,38.0,38.10309748948589,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:34:00,25.47,38.0,38.101800131241745,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:35:00,25.47,38.0,38.100527340279136,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:36:00,25.47,38.0,38.099278651382434,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:37:00,25.47,38.0,38.09805360814552,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:38:00,25.47,38.0,38.09685176280497,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:39:00,25.47,38.0,38.09567267607637,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:40:00,25.47,38.0,38.09451591699377,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:41:00,25.47,38.0,38.093381062752165,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:42:00,25.47,38.0,38.09226769855294,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:43:00,25.47,38.0,38.09117541745228,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:44:00,25.47,38.0,38.090103820212406,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:45:00,25.47,38.0,38.089052515155664,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:46:00,25.47,38.0,38.08802111802137,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:47:00,25.47,38.0,38.08700925182534,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:48:00,25.47,38.0,38.08601654672211,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:49:00,25.47,38.0,38.08504263986975,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:50:00,25.47,38.0,38.084087175297256,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:51:00,25.47,38.0,38.08314980377443,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:52:00,25.47,38.0,38.082230182684235,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:53:00,25.47,38.0,38.081327975897544,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:54:00,25.47,38.0,38.080442853650325,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:55:00,25.47,38.0,38.07957449242308,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:56:00,25.47,38.0,38.07872257482259,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:57:00,25.47,38.0,38.077886789465936,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:58:00,25.47,38.0,38.077066830866656,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 16:59:00,25.47,38.0,38.0762623993231,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:00:00,25.33,38.0,38.07282210622491,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:01:00,25.33,38.0,38.069446959858155,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:02:00,25.33,38.0,38.06613572657891,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:03:00,25.33,38.0,38.06288719610405,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:04:00,25.33,38.0,38.05970018106881,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:05:00,25.33,38.0,38.056573516592856,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:06:00,25.33,38.0,38.053506059854456,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:07:00,25.33,38.0,38.05049668967282,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:08:00,25.33,38.0,38.047544306098246,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:09:00,25.33,38.0,38.044647830010135,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:10:00,25.33,38.0,38.04180620272252,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:11:00,25.33,38.0,38.03901838559713,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:12:00,25.33,38.0,38.03628335966376,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:13:00,25.33,38.0,38.033600125247816,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:14:00,25.33,38.0,38.03096770160492,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:15:00,25.33,38.0,38.028385126562476,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:16:00,25.33,38.0,38.02585145616794,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:17:00,25.33,38.0,38.023365764343836,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:18:00,25.33,38.0,38.020927142549255,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:19:00,25.33,38.0,38.018534699447756,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:20:00,25.33,38.0,38.016187560581606,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:21:00,25.33,38.0,38.01388486805214,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:22:00,25.33,38.0,38.011625780206195,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:23:00,25.33,38.0,38.00940947132849,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
2026-04-02 17:24:00,25.33,38.0,38.0072351313398,5.778102090966939,0.2,0.0,1.2037712689514457,0.0,2.192891352630002,4.8,0.0
