time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 18:38:00,24.63,39.0,39.0,38.80247941191462,6.4528100624692994,0.2,0.0,2.58112402498772,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:39:00,24.63,39.0,39.0,38.799814516861645,6.661336607405087,0.2,0.20018548313835538,2.5844604497066923,12.011128988301323,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:40:00,24.63,39.0,39.0,38.80578669080104,6.461151124266731,0.2,0.0,2.5844604497066923,-12.011128988301323,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:41:00,24.63,39.0,39.0,38.80340263204564,6.461151124266731,0.2,0.0,2.5844604497066923,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:42:00,24.63,39.0,39.0,38.80106371875634,6.461151124266731,0.2,0.0,2.5844604497066923,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:43:00,24.63,39.0,39.0,38.79876909604099,6.6707666492240305,0.2,0.2012309039590079,2.587814298106009,12.073854237540473,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:44:00,24.63,39.0,39.0,38.805149372190805,6.469535745265023,0.2,0.0,2.587814298106009,-12.073854237540473,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:45:00,24.63,39.0,39.0,38.80312263982888,6.469535745265023,0.2,0.0,2.587814298106009,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:46:00,24.63,39.0,39.0,38.801134286461156,6.469535745265023,0.2,0.0,2.587814298106009,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:47:00,24.63,39.0,39.0,38.79918358532803,6.678719510548325,0.2,0.2008164146719693,2.591161238350542,12.048984880318159,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:48:00,24.63,39.0,39.0,38.80588349163527,6.477903095876355,0.2,0.0,2.591161238350542,-12.048984880318159,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:49:00,24.63,39.0,39.0,38.80418740442945,6.477903095876355,0.2,0.0,2.591161238350542,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:50:00,24.63,39.0,39.0,38.80252343499224,6.477903095876355,0.2,0.0,2.591161238350542,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:51:00,24.63,39.0,39.0,38.80089097512905,6.477903095876355,0.2,0.0,2.591161238350542,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:52:00,24.63,39.0,39.0,38.799289428162304,6.686976608207289,0.2,0.20071057183769625,2.594506414547837,12.042634310261775,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:53:00,24.63,39.0,39.0,38.80632733697359,6.486266036369592,0.2,0.0,2.594506414547837,-12.042634310261775,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:54:00,24.63,39.0,39.0,38.8049672100698,6.486266036369592,0.2,0.0,2.594506414547837,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:55:00,24.63,39.0,39.0,38.803632839059354,6.486266036369592,0.2,0.0,2.594506414547837,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:56:00,24.63,39.0,39.0,38.80232373621861,6.486266036369592,0.2,0.0,2.594506414547837,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:57:00,24.63,39.0,39.0,38.80103942305966,6.486266036369592,0.2,0.0,2.594506414547837,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:58:00,24.63,39.0,39.0,38.79977943015543,6.694829129957684,0.2,0.20022056984456782,2.5978434240452466,12.01323419067407,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:59:00,24.63,39.0,39.0,38.80713140745151,6.494608560113116,0.2,0.0,2.5978434240452466,-12.01323419067407,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:00:00,24.17,39.0,39.0,38.797388839427626,6.705661852376006,0.2,0.20261116057237416,2.601220276721453,12.15666963434245,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:01:00,24.17,39.0,39.0,38.79652141115383,6.715007555185057,0.2,0.20347858884616699,2.604611586535556,0.05204569642756951,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:02:00,24.17,39.0,39.0,38.79605524168312,6.723971422918972,0.2,0.20394475831687942,2.6080106658408373,0.027970168242745785,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:03:00,24.17,39.0,39.0,38.795967009601775,6.7325610296002445,0.2,0.20403299039822542,2.611411215680808,0.0052939248807604145,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:04:00,24.17,39.0,39.0,38.796234146998906,6.74078413607816,0.2,0.2037658530010944,2.614807313230826,-0.016028243827861388,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:05:00,24.17,39.0,39.0,38.796834832890895,6.748648665482383,0.2,0.20316516710910548,2.618193399349311,-0.03604115351933501,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:06:00,24.17,39.0,39.0,38.79774798575959,6.756162679873702,0.2,0.20225201424040762,2.621564266253318,-0.05478917212187184,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:07:00,24.17,39.0,39.0,38.79895325527034,6.763334358060023,0.2,0.2010467447296591,2.6249150453321457,-0.07231617064491047,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:08:00,24.17,39.0,39.0,38.800431013233364,6.562287613330364,0.2,0.0,2.6249150453321457,-12.062804683779547,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:09:00,24.17,39.0,39.0,38.79360218190039,6.777285340517458,0.2,0.20639781809961022,2.628355008967139,12.383869085976613,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:10:00,24.17,39.0,39.0,38.79575573670251,6.783641963352732,0.2,0.20424426329748968,2.631759080022097,-0.12921328812723232,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:11:00,24.17,39.0,39.0,38.798130260900734,6.789678678283645,0.2,0.20186973909926564,2.6351235756737514,-0.14247145189344224,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:12:00,24.17,39.0,39.0,38.80070839711903,6.587808939184379,0.2,0.0,2.6351235756737514,-12.112184345955939,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:13:00,24.17,39.0,39.0,38.79492521798442,6.80142850378394,0.2,0.20507478201557916,2.6385414887073444,12.30448692093475,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:14:00,24.17,39.0,39.0,38.798047874792815,6.80672051885918,0.2,0.20195212520718542,2.6419073574607976,-0.18735940850362454,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:15:00,24.17,39.0,39.0,38.80132931179897,6.6047683936519945,0.2,0.0,2.6419073574607976,-12.117127512431125,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:16:00,24.17,39.0,39.0,38.796232723018875,6.817025973840666,0.2,0.20376727698112518,2.6453034787438163,12.22603661886751,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:17:00,24.17,39.0,39.0,38.79997288550191,6.821620274461719,0.2,0.2000271144980914,2.648637263985451,-0.22440974898202626,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:18:00,24.17,39.0,39.0,38.80383140470519,6.621593159963628,0.2,0.0,2.648637263985451,-12.001626869885484,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:19:00,24.17,39.0,39.0,38.79938023743134,6.830572079305979,0.2,0.20061976256865677,2.651980926694929,12.037185754119406,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 19:20:00,24.17,39.0,39.0,38.80361859235222,6.629952316737322,0.2,0.0,2.651980926694929,-12.037185754119406,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:21:00,24.17,39.0,39.0,38.79951566430229,6.838790166422436,0.2,0.20048433569770907,2.6553223322898907,12.029060141862544,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:22:00,24.17,39.0,39.0,38.80408985515506,6.638305830724727,0.2,0.0,2.6553223322898907,-12.029060141862544,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:23:00,24.17,39.0,39.0,38.80032198005925,6.638305830724727,0.2,0.0,2.6553223322898907,0.0,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:24:00,24.17,39.0,39.0,38.7966254549153,6.850154315187956,0.2,0.20337454508469932,2.6587119080413024,12.20247270508196,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:25:00,24.17,39.0,39.0,38.801722323337124,6.646779770103256,0.2,0.0,2.6587119080413024,-12.20247270508196,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:26:00,24.17,39.0,39.0,38.79834821653587,6.856833711211723,0.2,0.20165178346412915,2.6620727710990377,12.09910700784775,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:27:00,24.17,39.0,39.0,38.803687503020136,6.655181927747594,0.2,0.0,2.6620727710990377,-12.09910700784775,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:28:00,24.17,39.0,39.0,38.80062216280555,6.655181927747594,0.2,0.0,2.6620727710990377,0.0,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:29:00,24.17,39.0,39.0,38.797614869068404,6.865999772468006,0.2,0.20238513093159582,2.6654458566145642,12.14310785589575,1.0,2.5,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616
2026-04-02 19:30:00,24.17,39.0,39.0,38.8033454781561,6.663614641536411,0.2,0.0,2.6654458566145642,-12.14310785589575,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:31:00,24.17,39.0,39.0,38.800633852879216,6.663614641536411,0.2,0.0,2.6654458566145642,0.0,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:32:00,24.17,39.0,39.0,38.7979735759958,6.874058833207455,0.2,0.20202642400420245,2.668812963681301,12.121585440252147,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:33:00,24.17,39.0,39.0,38.80402924458573,6.672032409203252,0.2,0.0,2.668812963681301,-12.121585440252147,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:34:00,24.17,39.0,39.0,38.80165129401846,6.672032409203252,0.2,0.0,2.668812963681301,0.0,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:35:00,24.17,39.0,39.0,38.79931837325027,6.8810757704008845,0.2,0.20068162674972712,2.672157657460463,12.040897604983627,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:36:00,24.17,39.0,39.0,38.80563751629075,6.680394143651157,0.2,0.0,2.672157657460463,-12.040897604983627,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:37:00,24.17,39.0,39.0,38.8035734263319,6.680394143651157,0.2,0.0,2.672157657460463,0.0,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:38:00,24.17,39.0,39.0,38.80154842278527,6.680394143651157,0.2,0.0,2.672157657460463,0.0,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:39:00,24.17,39.0,39.0,38.79956176549531,6.889183971260207,0.2,0.20043823450468778,2.6754982947022077,12.026294070281267,1.0,2.5,0.0,0.65,0.3,0.05
2026-04-02 19:40:00,24.17,39.0,39.0,38.80621017514996,6.68874573675552,0.2,0.0,2.6754982947022077,-12.026294070281267,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:41:00,24.17,39.0,39.0,38.80447913897278,6.68874573675552,0.2,0.0,2.6754982947022077,0.0,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:42:00,24.17,39.0,39.0,38.802780882371565,6.68874573675552,0.2,0.0,2.6754982947022077,0.0,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:43:00,24.17,39.0,39.0,38.80111478461947,6.68874573675552,0.2,0.0,2.6754982947022077,0.0,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:44:00,24.17,39.0,39.0,38.799480236743996,6.89762049014719,0.2,0.20051976325600407,2.6788402907564746,12.031185795360244,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:45:00,24.17,39.0,39.0,38.80647758516489,6.697100726891186,0.2,0.0,2.6788402907564746,-12.031185795360244,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:46:00,24.17,39.0,39.0,38.80508552296183,6.697100726891186,0.2,0.0,2.6788402907564746,0.0,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:47:00,24.17,39.0,39.0,38.8037198213914,6.697100726891186,0.2,0.0,2.6788402907564746,0.0,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:48:00,24.17,39.0,39.0,38.802379981278364,6.697100726891186,0.2,0.0,2.6788402907564746,0.0,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:49:00,24.17,39.0,39.0,38.801065512900095,6.697100726891186,0.2,0.0,2.6788402907564746,0.0,1.0,2.5,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616
2026-04-02 19:50:00,24.17,39.0,39.0,38.79977593580753,6.905667460425008,0.2,0.20022406419246863,2.6821773584930155,12.013443851548118,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 19:51:00,24.17,39.0,39.0,38.807099039016926,6.705443396232539,0.2,0.0,2.6821773584930155,-12.013443851548118,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 19:52:00,24.17,39.0,39.0,38.80603873913613,6.705443396232539,0.2,0.0,2.6821773584930155,0.0,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 19:53:00,24.17,39.0,39.0,38.804998517507265,6.705443396232539,0.2,0.0,2.6821773584930155,0.0,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 19:54:00,24.17,39.0,39.0,38.80397799392073,6.705443396232539,0.2,0.0,2.6821773584930155,0.0,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 19:55:00,24.17,39.0,39.0,38.80297679536672,6.705443396232539,0.2,0.0,2.6821773584930155,0.0,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 19:56:00,24.17,39.0,39.0,38.80199455589888,6.705443396232539,0.2,0.0,2.6821773584930155,0.0,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 19:57:00,24.17,39.0,39.0,38.801030916500565,6.705443396232539,0.2,0.0,2.6821773584930155,0.0,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 19:58:00,24.17,39.0,39.0,38.80008552495361,6.705443396232539,0.2,0.0,2.6821773584930155,0.0,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 19:59:00,24.17,39.0,39.0,38.79915803570958,6.9146537757017255,0.2,0.20084196429041867,2.6855247245645226,12.05051785742512,1.0,2.5,0.0,0.5872865275142315,0.36527514231499053,0.04743833017077799
2026-04-02 20:00:00,23.36,39.0,39.0,38.79152439806544,6.930973896759806,0.2,0.20847560193455905,2.6889993179300986,0.4580182586484227,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:01:00,23.36,39.0,39.0,38.78470733603415,6.946761486456338,0.2,0.21529266396584745,2.6925875289961962,0.40902372187730407,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:02:00,23.36,39.0,39.0,38.778669458301955,6.962021470092621,0.2,0.22133054169804467,2.6962763713578304,0.362272663931833,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:03:00,23.36,39.0,39.0,38.77337428442328,6.9767593821203295,0.2,0.2266257155767235,2.7000534666174425,0.3177104327207303,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:04:00,23.36,39.0,39.0,38.76878625265545,6.99098132002751,0.2,0.23121374734454747,2.703907029073185,0.2752819060694378,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:05:00,23.36,39.0,39.0,38.76487072574628,7.00469390003059,0.2,0.23512927425372254,2.707825850310747,0.23493161455050426,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:06:00,23.36,39.0,39.0,38.76159399478742,7.017904214539973,0.2,0.23840600521258182,2.7117992837309566,0.19660385753155651,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:07:00,23.36,39.0,39.0,38.75892328124343,7.030619791365481,0.2,0.24107671875656678,2.715817229043566,0.16024281263909756,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:08:00,23.36,39.0,39.0,38.756826737262536,7.042848554627106,0.2,0.2431732627374643,2.7198701167558568,0.12579263885385217,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:09:00,23.36,39.0,39.0,38.75527344437185,7.054598787335629,0.2,0.24472655562814793,2.7239488926829925,0.09319757344101731,1.0,2.5,0.0,0.5593333333333333,0.39304761904761903,0.047619047619047616
2026-04-02 20:10:00,23.36,39.0,39.0,38.75423341065661,7.065879095606846,0.2,0.2457665893433898,2.7280450025053824,0.06240202291451169,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:11:00,23.36,39.0,39.0,38.7536775665191,7.076698374472725,0.2,0.24632243348089844,2.7321503763967305,0.03335064825051859,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:12:00,23.36,39.0,39.0,38.753577759110186,7.087065775252049,0.2,0.2464222408898138,2.736257413744894,0.0059884445349212,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:13:00,23.36,39.0,39.0,38.753906745522656,7.096990674442802,0.2,0.2460932544773442,2.7403589679861833,-0.019739184748175376,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:14:00,23.36,39.0,39.0,38.754638184832515,7.1064826440982545,0.2,0.24536181516748456,2.744448331572308,-0.0438863585915783,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:15:00,23.36,39.0,39.0,38.755746629071176,7.115551423648295,0.2,0.24425337092882415,2.7485192210877885,-0.06650665431962466,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:16:00,23.36,39.0,39.0,38.75720751320825,7.1242068931275435,0.2,0.2427924867917497,2.7525657625343176,-0.08765304822446751,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:17:00,23.36,39.0,39.0,38.758997144221645,7.132459047771581,0.2,0.24100285577835479,2.7565824767972904,-0.1073778608036946,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:18:00,23.36,39.0,39.0,38.761092689328564,7.140317973942639,0.2,0.23890731067143633,2.760564265308481,-0.12573270641510703,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:19:00,23.36,39.0,39.0,38.763472163448036,7.147793826346165,0.2,0.2365278365519643,2.7645063959176803,-0.14276844716832215,1.0,2.5,0.0,0.5541464381254334,0.39631427722183693,0.049539284652729616
2026-04-02 20:20:00,23.36,39.0,39.0,38.766114415962726,7.154896806499695,0.2,0.23388558403727444,2.7684044889849684,-0.15853515088139147,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:21:00,23.36,39.0,39.0,38.76899911684481,7.161637142415744,0.2,0.23100088315518974,2.7722545037042217,-0.17308205292508205,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:22:00,23.36,39.0,39.0,38.77210674220796,7.1680250694605965,0.2,0.22789325779204006,2.7760527246674225,-0.18645752178898078,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:23:00,23.36,39.0,39.0,38.77541855934474,7.174070812351115,0.2,0.22458144065525687,2.7797957486783433,-0.19870902820699143,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:24:00,23.36,39.0,39.0,38.77891661130604,7.179784568252069,0.2,0.2210833886939625,2.7834804718232427,-0.20988311767766277,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:25:00,23.36,39.0,39.0,38.782583701076454,7.185176490936801,0.2,0.21741629892354553,2.787104076805302,-0.22002538622501788,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:26:00,23.36,39.0,39.0,38.786403375397164,7.190256675974542,0.2,0.21359662460283602,2.7906640205486823,-0.22918045924257058,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:27:00,23.36,39.0,39.0,38.79035990828515,7.19503514690801,0.2,0.20964009171485287,2.794158022077263,-0.23739197327898864,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:28:00,23.36,39.0,39.0,38.794438284295346,7.199521842385506,0.2,0.2055617157046541,2.7975840506723406,-0.24470256061192686,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:29:00,23.36,39.0,39.0,38.79862418156988,7.203726604212229,0.2,0.20137581843012242,2.8009403143128426,-0.25115383647190015,1.0,2.5,0.0,0.5538784486205518,0.39614154338264695,0.04998000799680129
2026-04-02 20:30:00,23.36,39.0,39.0,38.80290395471625,7.002350785782107,0.2,0.0,2.8009403143128426,-12.082549105807345,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:31:00,23.36,39.0,39.0,38.79881052807651,7.211923152369077,0.2,0.20118947192349168,2.804293472178234,12.0713683154095,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:32:00,23.36,39.0,39.0,38.80342428599981,7.010733680445585,0.2,0.0,2.804293472178234,-12.0713683154095,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:33:00,23.36,39.0,39.0,38.799666192957616,7.219414729448069,0.2,0.20033380704238368,2.807632368962274,12.020028422543021,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:34:00,23.36,39.0,39.0,38.80457223222509,7.019080922405685,0.2,0.0,2.807632368962274,-12.020028422543021,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:35:00,23.36,39.0,39.0,38.801136119929396,7.019080922405685,0.2,0.0,2.807632368962274,0.0,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:36:00,23.36,39.0,39.0,38.79776507519583,7.229742302410032,0.2,0.2022349248041735,2.8110029510423433,12.13409548825041,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:37:00,23.36,39.0,39.0,38.803132378589176,7.0275073776058585,0.2,0.0,2.8110029510423433,-12.13409548825041,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:38:00,23.36,39.0,39.0,38.80007051243169,7.0275073776058585,0.2,0.0,2.8110029510423433,0.0,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:39:00,23.36,39.0,39.0,38.79706662696554,7.238896307850089,0.2,0.2029333730344618,2.814385173926251,12.176002382067708,1.0,2.5,0.0,0.5539,0.3961,0.05
2026-04-02 20:40:00,23.36,39.0,39.0,38.80282409566817,7.035962934815627,0.2,0.0,2.814385173926251,-12.176002382067708,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:41:00,23.36,39.0,39.0,38.80011624613317,7.035962934815627,0.2,0.0,2.814385173926251,0.0,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:42:00,23.36,39.0,39.0,38.79745967349272,7.246942441594046,0.2,0.2025403265072825,2.8177608460347057,12.15241959043695,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:43:00,23.36,39.0,39.0,38.80354101912794,7.044402115086764,0.2,0.0,2.8177608460347057,-12.15241959043695,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:44:00,23.36,39.0,39.0,38.801167098146,7.044402115086764,0.2,0.0,2.8177608460347057,0.0,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:45:00,23.36,39.0,39.0,38.79883813065734,7.2539457289853715,0.2,0.20116186934266267,2.8211135438570834,12.06971216055976,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:46:00,23.36,39.0,39.0,38.80518175128096,7.052783859642709,0.2,0.0,2.8211135438570834,-12.06971216055976,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:47:00,23.36,39.0,39.0,38.80312190019031,7.052783859642709,0.2,0.0,2.8211135438570834,0.0,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:48:00,23.36,39.0,39.0,38.80110105524302,7.052783859642709,0.2,0.0,2.8211135438570834,0.0,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:49:00,23.36,39.0,39.0,38.79911847780355,7.262035445264007,0.2,0.20088152219644684,2.824461569227024,12.05289133178681,1.0,2.5,0.0,0.5484158415841583,0.4020792079207921,0.04950495049504951
2026-04-02 20:50:00,23.36,39.0,39.0,38.805789904099775,7.06115392306756,0.2,0.0,2.824461569227024,-12.05289133178681,1.0,2.5,0.0,0.5483451654834517,0.35166483351664835,0.09999000099990002
2026-04-02 20:51:00,23.36,39.0,39.0,38.80406319522529,7.06115392306756,0.2,0.0,2.824461569227024,0.0,1.0,2.5,0.0,0.5483451654834517,0.35166483351664835,0.09999000099990002
2026-04-02 20:52:00,23.36,39.0,39.0,38.802369183983274,7.06115392306756,0.2,0.0,2.824461569227024,0.0,1.0,2.5,0.0,0.5483451654834517,0.35166483351664835,0.09999000099990002
2026-04-02 20:53:00,23.36,39.0,39.0,38.8007072511986,7.06115392306756,0.2,0.0,2.824461569227024,0.0,1.0,2.5,0.0,0.5483451654834517,0.35166483351664835,0.09999000099990002
2026-04-02 20:54:00,23.36,39.0,39.0,38.79907678942111,7.27044893408724,0.2,0.2009232105788925,2.827810289403339,12.05539263473355,1.0,2.5,0.0,0.5483451654834517,0.35166483351664835,0.09999000099990002
