time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 07:56:00,20.88,38.0,38.5,38.692974646279,8.202614738136202,0.12,0.0,4.101307369068101,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 07:57:00,20.88,38.0,38.5,38.69342452714259,8.202614738136202,0.12,0.0,4.101307369068101,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 07:58:00,20.88,38.0,38.5,38.69386588888675,8.202614738136202,0.12,0.0,4.101307369068101,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 07:59:00,20.88,38.0,38.5,38.69429889283284,8.202614738136202,0.12,0.0,4.101307369068101,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:00:00,21.88,38.0,38.5,38.71366008713296,7.981832648098813,0.12,-0.2136600871329577,4.097746367615885,-12.819605227977462,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:01:00,21.88,38.0,38.5,38.72356339188284,7.9644772302861675,0.12,-0.22356339188284124,4.094020311084504,-0.5941982849930127,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:02:00,21.88,38.0,38.5,38.732564510768185,7.947723961041884,0.12,-0.23256451076818507,4.090144235905035,-0.5400671331206297,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:03:00,21.88,38.0,38.5,38.74070532291562,7.931559638130592,0.12,-0.2407053229156233,4.086132480523108,-0.48844872884629353,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:04:00,21.88,38.0,38.5,38.74802637077702,7.915971044576629,0.12,-0.24802637077701917,4.081998707676824,-0.4392628716837521,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:05:00,21.88,38.0,38.5,38.75456688483434,7.900944967691498,0.12,-0.25456688483433965,4.077755926262919,-0.39243084343922874,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:06:00,21.88,38.0,38.5,38.76036480862012,7.886468216951716,0.12,-0.26036480862011757,4.073416512785917,-0.3478754271466755,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:07:00,21.88,38.0,38.5,38.76545682400034,7.872527640771484,0.12,-0.26545682400033854,4.068992232385911,-0.30552092281325827,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:08:00,21.88,38.0,38.5,38.76987837666923,7.8591101422136145,0.12,-0.269878376669233,4.064494259441424,-0.2652931601336661,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:09:00,21.88,38.0,38.5,38.77366370180817,7.846202693681073,0.12,-0.273663701808168,4.059933197744621,-0.22711950833610217,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:10:00,21.88,38.0,38.5,38.77684584986367,7.833792350630116,0.12,-0.276845849863669,4.0553191002468925,-0.1909288833300593,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:11:00,21.88,38.0,38.5,38.77945671240194,7.8218662643451164,0.12,-0.27945671240193803,4.050661488373527,-0.15665175229614192,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:12:00,21.88,38.0,38.5,38.78152704799983,7.810411693813897,0.12,-0.2815270479998304,4.045969370906864,-0.12422013587354286,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:13:00,21.88,38.0,38.5,38.783086508134545,7.799416016741365,0.12,-0.28308650813454506,4.041251262437955,-0.09356760808287845,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:14:00,21.88,38.0,38.5,38.784163663036566,7.7888667397381255,0.12,-0.2841636630365656,4.0365152013873455,-0.0646292941212323,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:15:00,21.88,38.0,38.5,38.784786027472585,7.7787515077196865,0.12,-0.28478602747258464,4.031768767596136,-0.037341866161142434,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:16:00,21.88,38.0,38.5,38.78498008642724,7.769058112550789,0.12,-0.2849800864272396,4.0270190994890145,-0.011643537279297789,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:17:00,21.88,38.0,38.5,38.784771320654464,7.759774500968415,0.12,-0.284771320654464,4.02227291081144,0.012525946366537255,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:18:00,21.88,38.0,38.5,38.78418423207126,7.75088878181591,0.12,-0.28418423207126153,4.0175365069435856,0.03522531499214665,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:19:00,21.88,38.0,38.5,38.783242368968445,7.742389232619779,0.12,-0.2832423689684447,4.012815800794112,0.0565117861690112,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:20:00,21.88,38.0,38.5,38.78196835101486,7.734264305539535,0.12,-0.28196835101486073,4.008116328277198,0.07644107721503701,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:21:00,21.88,38.0,38.5,38.78038389403309,7.726502632720198,0.12,-0.2803838940330934,4.003443263376646,0.09506741890604076,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:22:00,21.88,38.0,38.5,38.77850983452638,7.71909303107603,0.12,-0.2785098345263819,3.998801432801206,0.11244357040268937,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:23:00,21.88,38.0,38.5,38.776366153938106,7.7120245065330355,0.12,-0.27636615393810615,3.994195330235571,0.12862083529654456,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:24:00,21.88,38.0,38.5,38.773972002626564,7.705286257757025,0.12,-0.2739720026265644,3.9896291301917945,0.14364907869250487,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:25:00,21.88,38.0,38.5,38.77134572353928,7.698867679393003,0.12,-0.27134572353927666,3.98510670146614,0.1575767452372645,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:26:00,21.88,38.0,38.5,38.76850487557237,7.692758364840833,0.12,-0.26850487557236846,3.9806316202066006,0.170450878014492,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:27:00,21.88,38.0,38.5,38.7654662566019,7.686948108591241,0.12,-0.26546625660189704,3.976207182596569,0.1823171382282851,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:28:00,21.88,38.0,38.5,38.76224592617525,7.681426908145383,0.12,-0.2622459261752468,3.971836417160315,0.19321982559901585,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:29:00,21.88,38.0,38.5,38.75885922785188,7.676184965540355,0.12,-0.25885922785187887,3.967522096696117,0.20320189940207456,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:30:00,21.88,38.0,38.5,38.75532081118385,7.671212688502256,0.12,-0.2553208111838501,3.963266749843053,0.21230500008172726,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:31:00,21.88,38.0,38.5,38.751644653327546,7.666500691247642,0.12,-0.2516446533275456,3.959072672287594,0.2205694713782691,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:32:00,21.88,38.0,38.5,38.74784408027921,7.66203979495334,0.12,-0.2478440802792079,3.9549419376162738,0.2280343829002618,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:33:00,21.88,38.0,38.5,38.74393178772767,7.657821027913958,0.12,-0.24393178772766788,3.9508764078208127,0.23473755309240119,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:34:00,21.88,38.0,38.5,38.73991986151868,7.653835625405657,0.12,-0.23991986151867906,3.946877743462168,0.24071557253932951,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:35:00,21.88,38.0,38.5,38.735819797726144,7.650075029273987,0.12,-0.23581979772614403,3.9429474135000655,0.24600382755210148,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:36:00,21.88,38.0,38.5,38.73164252232626,7.646530887262994,0.12,-0.23164252232626126,3.9390867047946276,0.25063652399296643,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:37:00,21.88,38.0,38.5,38.72739841047152,7.6431950521020156,0.12,-0.22739841047152254,3.935296731286769,0.25464671128432315,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:38:00,21.88,38.0,38.5,38.72309730536211,7.6400595803660245,0.12,-0.22309730536210992,3.931578442864067,0.25806630656475704,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:39:00,21.88,38.0,38.5,38.718748536712994,7.637116731124707,0.12,-0.21874853671299377,3.9279326339188505,0.26092611894696915,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:40:00,21.88,38.0,38.5,38.71436093881574,7.634358964394773,0.12,-0.21436093881573726,3.924359951605255,0.26325587383539073,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:41:00,21.88,38.0,38.5,38.70994286819452,7.631778939409509,0.12,-0.20994286819451702,3.920860903802013,0.2650842372732143,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:42:00,21.88,38.0,38.5,38.70550222085655,7.629369512718923,0.12,-0.2055022208565518,3.9174358667877374,0.26643884027791387,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:43:00,21.88,38.0,38.5,38.70104644913766,7.627123736133229,0.12,-0.20104644913765668,3.914085092635443,0.26734630313370644,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:44:00,21.88,38.0,38.5,38.69658257814411,7.828170185270886,0.12,0.0,3.914085092635443,12.0627869482594,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:45:00,21.88,38.0,38.5,38.70048183047541,7.621005627112961,0.12,-0.20048183047541102,3.910743728794186,-12.028909828524661,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:46:00,21.88,38.0,38.5,38.69577672277835,7.821487457588372,0.12,0.0,3.910743728794186,12.028909828524661,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:47:00,21.88,38.0,38.5,38.699416056963436,7.821487457588372,0.12,0.0,3.910743728794186,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:48:00,21.88,38.0,38.5,38.702986475297465,7.6117347664476585,0.12,-0.2029864752974646,3.9073606208725615,-12.179188517847876,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:49:00,21.88,38.0,38.5,38.69785218764014,7.814721241745123,0.12,0.0,3.9073606208725615,12.179188517847876,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:50:00,21.88,38.0,38.5,38.70117360404058,7.606841850903194,0.12,-0.2011736040405765,3.9040077274718854,-12.07041624243459,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:51:00,21.88,38.0,38.5,38.695872167503616,7.808015454943771,0.12,0.0,3.9040077274718854,12.07041624243459,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:52:00,21.88,38.0,38.5,38.698954950682456,7.808015454943771,0.12,0.0,3.9040077274718854,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:53:00,21.88,38.0,38.5,38.701979357077086,7.5993034526307826,0.12,-0.2019793570770858,3.900641404853934,-12.118761424625148,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:54:00,21.88,38.0,38.5,38.696352249957975,7.801282809707868,0.12,0.0,3.900641404853934,12.118761424625148,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:55:00,21.88,38.0,38.5,38.69914870848974,7.801282809707868,0.12,0.0,3.900641404853934,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:56:00,21.88,38.0,38.5,38.70189221219244,7.5926608571090135,0.12,-0.20189221219244047,3.897276534650727,-12.113532731546428,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:57:00,21.88,38.0,38.5,38.69599322968799,7.794553069301454,0.12,0.0,3.897276534650727,12.113532731546428,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:58:00,21.88,38.0,38.5,38.69851937276267,7.794553069301454,0.12,0.0,3.897276534650727,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 08:59:00,21.88,38.0,38.5,38.70099767980718,7.5868554668340344,0.12,-0.20099767980718042,3.8939265733206074,-12.059860788430825,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:00:00,22.68,38.0,38.5,38.710025696864236,7.570826593214838,0.12,-0.21002569686423556,3.890426145039537,-0.5416810234233083,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:01:00,22.68,38.0,38.5,38.718222726642814,7.5553554725481655,0.12,-0.21822272664281428,3.88678909959549,-0.49182178671472343,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:02:00,22.68,38.0,38.5,38.72562747192409,7.540429811536085,0.12,-0.22562747192409205,3.8830286417300885,-0.44428471687666615,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:03:00,22.68,38.0,38.5,38.732277396390806,7.526037307189677,0.12,-0.23227739639080625,3.8791573517902416,-0.3989954680028518,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:04:00,22.68,38.0,38.5,38.73820874769225,7.512165664298494,0.12,-0.23820874769224787,3.875187205995371,-0.3558810780864974,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:05:00,22.68,38.0,38.5,38.74345658079185,7.498802611839163,0.12,-0.24345658079185029,3.8711295963155066,-0.314869985976145,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:06:00,22.68,38.0,38.5,38.74805478154829,7.485935918364446,0.12,-0.24805478154829075,3.8669953499563685,-0.27589204538642775,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:07:00,22.68,38.0,38.5,38.75203609048379,7.473553406412819,0.12,-0.2520360904837915,3.862794748448305,-0.23887853613004495,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:08:00,22.68,38.0,38.5,38.75543212669564,7.461642965977784,0.12,-0.25543212669563786,3.858537546336711,-0.2037621727107819,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:09:00,22.68,38.0,38.5,38.75827341186957,7.45019256707487,0.12,-0.25827341186956687,3.8542329894722185,-0.17047711043574054,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:10:00,22.68,38.0,38.5,38.76058939435586,7.439190271443381,0.12,-0.26058939435586126,3.849889832899621,-0.13895894917766327,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:11:00,22.68,38.0,38.5,38.76240847327142,7.428624243418773,0.12,-0.2624084732714209,3.845516358345097,-0.10914473493357946,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:12:00,22.68,38.0,38.5,38.763758022593116,7.418482760010641,0.12,-0.263758022593116,3.8411203913018785,-0.0809729593017039,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:13:00,22.68,38.0,38.5,38.76466441520987,7.4087542202202235,0.12,-0.2646644152098716,3.8367093177150475,-0.05438355700533748,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:14:00,22.68,38.0,38.5,38.76515304690297,7.399427153630363,0.12,-0.2651530469029666,3.8322901002666647,-0.029317901585699246,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:15:00,22.68,38.0,38.5,38.76524836022596,7.390490228299837,0.12,-0.26524836022596077,3.8278692942628987,-0.005718799379650363,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:16:00,22.68,38.0,38.5,38.76497386825749,7.381932257993055,0.12,-0.26497386825749203,3.8234530631252737,0.016469518108124248,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:17:00,22.68,38.0,38.5,38.76435217820194,7.3737422087752105,0.12,-0.2643521782019391,3.819047193488575,0.03730140333317422,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:18:00,22.68,38.0,38.5,38.763405014814815,7.365909205001841,0.12,-0.2634050148148148,3.8146571099083277,0.05682980322745834,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:19:00,22.68,38.0,38.5,38.76215324363115,7.358422534731137,0.12,-0.2621532436311469,3.810287889181142,0.07510627102007561,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:20:00,22.68,38.0,38.5,38.76061689397687,7.3512716545861885,0.12,-0.2606168939768665,3.8059442742815275,0.092180979256824,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:21:00,22.68,38.0,38.5,38.75881518174471,7.344446194093523,0.12,-0.2588151817447084,3.8016306879191157,0.10810273392948488,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:22:00,22.68,38.0,38.5,38.756766531917414,7.337935959523571,0.12,-0.25676653191741394,3.7973512457204923,0.12291898963766812,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:23:00,22.68,38.0,38.5,38.75448860082257,7.331730937257664,0.12,-0.25448860082256886,3.7931097690401163,0.13667586569070522,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:24:00,22.68,38.0,38.5,38.75199829810472,7.325821296705351,0.12,-0.2519982981047235,3.7889097974050374,0.1494181630707203,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:25:00,22.68,38.0,38.5,38.74931180840147,7.32019739279522,0.12,-0.2493118084014725,3.784754600598346,0.16118938219506163,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:26:00,22.68,38.0,38.5,38.746444612711706,7.314849768061263,0.12,-0.2464446127117057,3.7806471903864844,0.1720317413860073,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:27:00,22.68,38.0,38.5,38.743411509445124,7.30976915434634,0.12,-0.24341150944512435,3.7765903318957323,0.18198619599488097,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:28:00,22.68,38.0,38.5,38.74022663514325,7.3049464741434385,0.12,-0.2402266351432516,3.772586554643345,0.1910924581123652,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:29:00,22.68,38.0,38.5,38.73690348486335,7.300372841594564,0.12,-0.23690348486334756,3.768638163228956,0.19938901679424248,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:30:00,22.68,38.0,38.5,38.733454932217434,7.2960395631665635,0.12,-0.23345493221743396,3.7647472476919988,0.20691315875481564,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:31:00,22.68,38.0,38.5,38.72989324905968,7.29193813802233,0.12,-0.22989324905967834,3.760915693541004,0.21370098946533744,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:32:00,22.68,38.0,38.5,38.72623012481627,7.288060258105197,0.12,-0.22623012481626859,3.757145191460733,0.21978745460458526,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:33:00,22.68,38.0,38.5,38.7224766854527,7.284397807953678,0.12,-0.2224766854526976,3.753437246703188,0.22520636181425857,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:34:00,22.68,38.0,38.5,38.718643512074294,7.280942864262939,0.12,-0.21864351207429422,3.7497931881686166,0.22999040270420323,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:35:00,22.68,38.0,38.5,38.714740659156405,7.277687695208948,0.12,-0.21474065915640494,3.7462141771826767,0.2341711750733566,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:36:00,22.68,38.0,38.5,38.71077767240161,7.274624759550354,0.12,-0.21077767240161194,3.742701215975983,0.23777920528758045,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:37:00,22.68,38.0,38.5,38.70676360622174,7.271746705522833,0.12,-0.20676360622174172,3.7392551558722875,0.24084397079221276,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:38:00,22.68,38.0,38.5,38.70270704084334,7.2690463695397876,0.12,-0.20270704084334312,3.7358767051915653,0.24339392270391613,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:39:00,22.68,38.0,38.5,38.69861609903573,7.471753410383131,0.12,0.0,3.7358767051915653,12.162422450600587,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:40:00,22.68,38.0,38.5,38.702949597664905,7.262038826129396,0.12,-0.2029495976649045,3.7324942118971505,-12.17697585989427,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:41:00,22.68,38.0,38.5,38.69856550946375,7.464988423794301,0.12,0.0,3.7324942118971505,12.17697585989427,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:42:00,22.68,38.0,38.5,38.7026214007216,7.255612976381984,0.12,-0.20262140072159696,3.7291171885517906,-12.157284043295817,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:43:00,22.68,38.0,38.5,38.69797892684383,7.458234377103581,0.12,0.0,3.7291171885517906,12.157284043295817,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:44:00,22.68,38.0,38.5,38.701767810981536,7.249740972422661,0.12,-0.2017678109815364,3.7257543917020985,-12.106068658892184,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:45:00,22.68,38.0,38.5,38.69689970646476,7.451508783404197,0.12,0.0,3.7257543917020985,12.106068658892184,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:46:00,22.68,38.0,38.5,38.700432083886554,7.2443956300547585,0.12,-0.20043208388655387,3.722413856970656,-12.025925033193232,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:47:00,22.68,38.0,38.5,38.695369165288724,7.444827713941312,0.12,0.0,3.722413856970656,12.025925033193232,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:48:00,22.68,38.0,38.5,38.69865541577872,7.444827713941312,0.12,0.0,3.722413856970656,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:49:00,22.68,38.0,38.5,38.70187943654817,7.236218962841539,0.12,-0.2018794365481682,3.7190491996948536,-12.112766192890092,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:50:00,22.68,38.0,38.5,38.69645241545692,7.438098399389707,0.12,0.0,3.7190491996948536,12.112766192890092,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:51:00,22.68,38.0,38.5,38.69944105663014,7.438098399389707,0.12,0.0,3.7190491996948536,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:52:00,22.68,38.0,38.5,38.70237310372888,7.22897952553653,0.12,-0.20237310372888118,3.7156763146327054,-12.14238622373287,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:53:00,22.68,38.0,38.5,38.69663863230546,7.431352629265411,0.12,0.0,3.7156763146327054,12.14238622373287,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:54:00,22.68,38.0,38.5,38.69934597313497,7.431352629265411,0.12,0.0,3.7156763146327054,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:55:00,22.68,38.0,38.5,38.70200204670297,7.222617181005672,0.12,-0.2020020467029724,3.7123096138543223,-12.120122802178344,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:56:00,22.68,38.0,38.5,38.69601261620536,7.424619227708645,0.12,0.0,3.7123096138543223,12.120122802178344,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:57:00,22.68,38.0,38.5,38.69845454675784,7.424619227708645,0.12,0.0,3.7123096138543223,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:58:00,22.68,38.0,38.5,38.700850235961305,7.2170739838819635,0.12,-0.2008502359613047,3.708962109921634,-12.051014157678281,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 09:59:00,22.68,38.0,38.5,38.69465436150315,7.417924219843268,0.12,0.0,3.708962109921634,12.051014157678281,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:00:00,23.5,38.0,38.5,38.712374168397346,7.198470912499344,0.12,-0.21237416839734635,3.705422540448345,-12.742450103840781,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:01:00,23.5,38.0,38.5,38.720721883666094,7.182765801108393,0.12,-0.22072188366609424,3.7017438423872435,-0.5008629161248734,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:02:00,23.5,38.0,38.5,38.72826482584115,7.167614031405297,0.12,-0.22826482584115126,3.6979394286232243,-0.4525765305034213,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:03:00,23.5,38.0,38.5,38.735041019656755,7.153003136934468,0.12,-0.23504101965675517,3.6940220782956117,-0.4065716289362342,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:04:00,23.5,38.0,38.5,38.74108725645825,7.138920658251031,0.12,-0.24108725645825047,3.690003957354641,-0.36277420808971783,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:05:00,23.5,38.0,38.5,38.7464391178467,7.125354159601026,0.12,-0.24643911784669825,3.6858966387238623,-0.32111168330686723,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:06:00,23.5,38.0,38.5,38.751130999562626,7.112291244566344,0.12,-0.2511309995626263,3.681711122064485,-0.2815129029556829,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:07:00,23.5,38.0,38.5,38.75519613556168,7.099719570715232,0.12,-0.2551961355616825,3.677457853138457,-0.24390815994337345,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:08:00,23.5,38.0,38.5,38.75866662223766,7.087626863297997,0.12,-0.2586666222376621,3.6731467427678295,-0.20822920055877603,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:09:00,23.5,38.0,38.5,38.76157344275081,7.07600092802649,0.12,-0.26157344275080874,3.6687871853886493,-0.17440923078879678,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:10:00,23.5,38.0,38.5,38.763946491421656,7.064829662974921,0.12,-0.26394649142165605,3.6643880771982884,-0.14238292025083865,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:11:00,23.5,38.0,38.5,38.765814598152964,7.054101069638514,0.12,-0.26581459815296427,3.659957833895739,-0.112086403878493,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:12:00,23.5,38.0,38.5,38.76720555284456,7.043803263185435,0.12,-0.26720555284455827,3.6555044080149965,-0.08345728149564025,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:13:00,23.5,38.0,38.5,38.768146129768034,7.033924481936357,0.12,-0.2681461297680343,3.651035305852196,-0.05643461540856265,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 10:14:00,23.5,38.0,38.5,38.768662111870164,7.024453096105223,0.12,-0.26866211187016376,3.6465576039876932,-0.030958926127766517,1.0,2.0,0.0,0.9,0.05,0.05
