time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 19:19:00,21.24,40.0,39.5,39.11025499190083,8.720764969343447,0.4,0.3897450080991689,3.3324079844977113,-1.2788341842691864,1.0,2.5,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:20:00,21.24,40.0,39.5,39.130956330137735,8.715440450684136,0.4,0.3690436698622648,3.338558712328749,-1.2420802942142473,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:21:00,21.24,40.0,39.5,39.15104640930115,8.709890104466504,0.4,0.3489535906988479,3.344374605507063,-1.2054047498050124,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:22:00,21.24,40.0,39.5,39.17052750541293,8.704137028962524,0.4,0.3294724945870726,3.349865813750181,-1.1688657667065172,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:23:00,21.24,40.0,39.5,39.18940280252479,8.698203281745464,0.4,0.31059719747521086,3.355042433708101,-1.1325178267117053,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:24:00,21.24,40.0,39.5,39.20767633267011,8.692109904405553,0.4,0.2923236673298888,3.359914494830266,-1.0964118087193242,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:25:00,21.24,40.0,39.5,39.22535291797059,8.685876947522967,0.4,0.2746470820294107,3.3644919461974228,-1.0605951180286866,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:26:00,21.24,40.0,39.5,39.24243811486745,8.679523495839966,0.4,0.25756188513255296,3.3687846442829654,-1.0251118138114634,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:27:00,21.24,40.0,39.5,39.25893816044529,8.673067693576904,0.4,0.2410618395547104,3.3728023416088773,-0.9900027346705542,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:28:00,21.24,40.0,39.5,39.274859920814805,8.666526769840104,0.4,0.22514007918519496,3.376554676261964,-0.9553056221709255,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:29:00,21.24,40.0,39.5,39.290210841519176,8.659917064072435,0.4,0.2097891584808238,3.380051162236644,-0.9210552422622698,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:30:00,21.24,40.0,39.5,39.304998899927575,8.45012790559161,0.4,0.0,3.380051162236644,-12.587349508849428,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:31:00,21.24,40.0,39.5,39.310868329104025,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:32:00,21.24,40.0,39.5,39.31662661248118,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:33:00,21.24,40.0,39.5,39.32227585475923,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:34:00,21.24,40.0,39.5,39.32781812078295,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:35:00,21.24,40.0,39.5,39.33325543629639,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:36:00,21.24,40.0,39.5,39.33858978868334,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:37:00,21.24,40.0,39.5,39.3438231276937,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:38:00,21.24,40.0,39.5,39.348957366156164,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:39:00,21.24,40.0,39.5,39.35399438067733,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:40:00,21.24,40.0,39.5,39.35893601232767,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:41:00,21.24,40.0,39.5,39.363784067314405,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:42:00,21.24,40.0,39.5,39.368540317641724,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:43:00,21.24,40.0,39.5,39.37320650175845,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:44:00,21.24,40.0,39.5,39.37778432519347,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:45:00,21.24,40.0,39.5,39.38227546117909,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:46:00,21.24,40.0,39.5,39.38668155126266,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:47:00,21.24,40.0,39.5,39.39100420590654,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:48:00,21.24,40.0,39.5,39.39524500507674,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:49:00,21.24,40.0,39.5,39.39940549882042,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:50:00,21.24,40.0,39.5,39.40348720783246,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:51:00,21.24,40.0,39.5,39.40749162401125,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:52:00,21.24,40.0,39.5,39.411420211004014,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:53:00,21.24,40.0,39.5,39.41527440474178,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:54:00,21.24,40.0,39.5,39.41905561396424,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:55:00,21.24,40.0,39.5,39.42276522073462,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:56:00,21.24,40.0,39.5,39.42640458094487,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:57:00,21.24,40.0,39.5,39.42997502481125,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:58:00,21.24,40.0,39.5,39.43347785736051,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:59:00,21.24,40.0,39.5,39.43691435890691,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:00:00,20.69,40.0,39.5,39.429870771083124,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:01:00,20.69,40.0,39.5,39.422960563384564,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:02:00,20.69,40.0,39.5,39.41618121007317,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:03:00,20.69,40.0,39.5,39.40953023323925,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:04:00,20.69,40.0,39.5,39.40300520189578,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:05:00,20.69,40.0,39.5,39.39660373108985,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:06:00,20.69,40.0,39.5,39.39032348103094,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:07:00,20.69,40.0,39.5,39.384162156235725,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:08:00,20.69,40.0,39.5,39.37811750468904,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:09:00,20.69,40.0,39.5,39.37218731702077,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:10:00,20.69,40.0,39.5,39.366369425698274,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:11:00,20.69,40.0,39.5,39.360661704234175,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:12:00,20.69,40.0,39.5,39.35506206640908,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:13:00,20.69,40.0,39.5,39.34956846550906,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:14:00,20.69,40.0,39.5,39.344178893577556,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:15:00,20.69,40.0,39.5,39.33889138068147,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:16:00,20.69,40.0,39.5,39.333703994191104,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:17:00,20.69,40.0,39.5,39.32861483807381,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:18:00,20.69,40.0,39.5,39.32362205220094,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:19:00,20.69,40.0,39.5,39.31872381166797,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:20:00,20.69,40.0,39.5,39.31391832612749,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:21:00,20.69,40.0,39.5,39.309203839134796,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:22:00,20.69,40.0,39.5,39.304578627505904,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:23:00,20.69,40.0,39.5,39.30004100068772,8.45012790559161,0.4,0.0,3.380051162236644,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:24:00,20.69,40.0,39.5,39.29558930014012,8.66305571794565,0.4,0.2044106998598778,3.383458007234309,12.264641991592669,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:25:00,20.69,40.0,39.5,39.299989737497526,8.666989041525849,0.4,0.20001026250247378,3.38679151160935,-0.2640262414442418,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:26:00,20.69,40.0,39.5,39.304468810958916,8.466978779023375,0.4,0.0,3.38679151160935,-12.000615750148427,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:27:00,20.69,40.0,39.5,39.30062714080914,8.466978779023375,0.4,0.0,3.38679151160935,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:28:00,20.69,40.0,39.5,39.29685821802313,8.678584801915946,0.4,0.20314178197686772,3.3901772079756314,12.188506918612063,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:29:00,20.69,40.0,39.5,39.30187407578724,8.475443019939078,0.4,0.0,3.3901772079756314,-12.188506918612063,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:30:00,20.69,40.0,39.5,39.29843007698467,8.685411689746712,0.4,0.2015699230153274,3.3935367066925535,12.094195380919643,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:31:00,20.69,40.0,39.5,39.30369728370931,8.483841766731384,0.4,0.0,3.3935367066925535,-12.094195380919643,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:32:00,20.69,40.0,39.5,39.300564599475614,8.483841766731384,0.4,0.0,3.3935367066925535,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:33:00,20.69,40.0,39.5,39.29749123697195,8.694788394885602,0.4,0.20250876302804954,3.396911852743021,12.150525781682973,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:34:00,20.69,40.0,39.5,39.303162331379184,8.492279631857553,0.4,0.0,3.396911852743021,-12.150525781682973,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:35:00,20.69,40.0,39.5,39.300387227552186,8.492279631857553,0.4,0.0,3.396911852743021,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:36:00,20.69,40.0,39.5,39.297664674173234,8.703045596260434,0.4,0.20233532582676617,3.400284108173467,12.14011954960597,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:37:00,20.69,40.0,39.5,39.303672495361994,8.500710270433668,0.4,0.0,3.400284108173467,-12.14011954960597,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:38:00,20.69,40.0,39.5,39.30123488364033,8.500710270433668,0.4,0.0,3.400284108173467,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:39:00,20.69,40.0,39.5,39.29884343148462,8.71024836263719,0.4,0.20115656851537977,3.4036367176487237,12.069394110922786,1.0,2.5,0.0,0.8214063472308649,0.13067828251400126,0.047915370255133795
2026-04-02 20:40:00,20.69,40.0,39.5,39.30512552330552,8.50909179412181,0.4,0.0,3.4036367176487237,-12.069394110922786,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:41:00,20.69,40.0,39.5,39.30300552682045,8.50909179412181,0.4,0.0,3.4036367176487237,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:42:00,20.69,40.0,39.5,39.30092567541538,8.50909179412181,0.4,0.0,3.4036367176487237,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:43:00,20.69,40.0,39.5,39.29888520888742,8.718586368197414,0.4,0.20111479111258035,3.406988630833933,12.066887466754821,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:44:00,20.69,40.0,39.5,39.30550984796689,8.517471577084834,0.4,0.0,3.406988630833933,-12.066887466754821,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:45:00,20.69,40.0,39.5,39.303727632421705,8.517471577084834,0.4,0.0,3.406988630833933,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:46:00,20.69,40.0,39.5,39.30197916560494,8.517471577084834,0.4,0.0,3.406988630833933,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:47:00,20.69,40.0,39.5,39.30026380843752,8.517471577084834,0.4,0.0,3.406988630833933,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:48:00,20.69,40.0,39.5,39.29858093394221,8.727283104228363,0.4,0.20141906605778814,3.4103456152682297,12.085143963467289,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:49:00,20.69,40.0,39.5,39.30556944489276,8.525864038170575,0.4,0.0,3.4103456152682297,-12.085143963467289,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:50:00,20.69,40.0,39.5,39.304131681512075,8.525864038170575,0.4,0.0,3.4103456152682297,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:51:00,20.69,40.0,39.5,39.30272114417933,8.525864038170575,0.4,0.0,3.4103456152682297,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:52:00,20.69,40.0,39.5,39.301337317331466,8.525864038170575,0.4,0.0,3.4103456152682297,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:53:00,20.69,40.0,39.5,39.29997969516833,8.734218522370227,0.4,0.20002030483166777,3.413679287015424,12.001218289900066,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:54:00,20.69,40.0,39.5,39.30722730193443,8.53419821753856,0.4,0.0,3.413679287015424,-12.001218289900066,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:55:00,20.69,40.0,39.5,39.3061013255451,8.53419821753856,0.4,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:56:00,20.69,40.0,39.5,39.30499667108368,8.53419821753856,0.4,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:57:00,20.69,40.0,39.5,39.30391293478983,8.53419821753856,0.4,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:58:00,20.69,40.0,39.5,39.30284972054897,8.53419821753856,0.4,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 20:59:00,20.69,40.0,39.5,39.30180663974751,8.53419821753856,0.4,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:00:00,23.66,40.0,39.5,39.35702438909093,8.53419821753856,0.12,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:01:00,23.66,40.0,39.5,39.41119651360418,8.53419821753856,0.12,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:02:00,23.66,40.0,39.5,39.464342813646724,8.53419821753856,0.12,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:03:00,23.66,40.0,39.5,39.51648271463068,8.53419821753856,0.12,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:04:00,23.66,40.0,39.5,39.56763527412102,8.53419821753856,0.12,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:05:00,23.66,40.0,39.5,39.61781918880119,8.53419821753856,0.12,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:06:00,23.66,40.0,39.5,39.667052801307,8.53419821753856,0.12,0.0,3.413679287015424,0.0,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:07:00,23.66,40.0,39.5,39.71535410693093,8.30987102281884,0.12,-0.21535410693093127,3.4100900518999087,-12.921246415855876,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:08:00,23.66,40.0,39.5,39.75350352316236,8.26115895978898,0.12,-0.25350352316235814,3.405864993180536,-2.288964973885612,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:09:00,23.66,40.0,39.5,39.78892468533519,8.213699269060518,0.12,-0.2889246853351892,3.401049581758283,-2.1252697303698653,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:10:00,23.66,40.0,39.5,39.821720826314625,8.167498093651306,0.12,-0.32172082631462473,3.3956875679863723,-1.9677684587661304,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:11:00,23.66,40.0,39.5,39.851993477062315,8.12255904802602,0.12,-0.3519934770623152,3.389821010035334,-1.8163590448614286,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:12:00,23.66,40.0,39.5,39.879842394744706,8.078883363895931,0.12,-0.37984239474470627,3.3834903034562553,-1.6709350609434637,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:13:00,23.66,40.0,39.5,39.905365498206464,8.036470031342239,0.12,-0.4053654982064643,3.376734211819481,-1.5313862077054807,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:14:00,23.66,40.0,39.5,39.92865881047689,7.995315935301942,0.12,-0.4286588104768896,3.3695898983115327,-1.3975987362255182,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:15:00,23.66,40.0,39.5,39.9498164079852,7.955415987460912,0.12,-0.44981640798520317,3.362092958178446,-1.2694558504988152,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:16:00,23.66,40.0,39.5,39.96893037616852,7.916763253603904,0.12,-0.4689303761685224,3.3542774519089704,-1.1468380909991538,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:17:00,23.66,40.0,39.5,39.98609077116447,7.879349076476103,0.12,-0.48609077116446997,3.3461759390562293,-1.0296236997568542,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:18:00,23.66,40.0,39.5,40.00138558728826,7.8431631942153,0.12,-0.5013855872882615,3.337819512601425,-0.9176889674274946,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:19:00,23.66,40.0,39.5,40.014900730002445,7.8081938544176825,0.12,-0.5149007300024451,3.329237833768051,-0.8109085628510115,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:20:00,23.66,40.0,39.5,40.02671999409542,7.774427923904062,0.12,-0.5267199940954228,3.320459167199794,-0.709155845578664,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:21:00,23.66,40.0,39.5,40.03692504679308,7.741850994256694,0.12,-0.5369250467930797,3.3115104164199094,-0.6123031618594155,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:22:00,23.66,40.0,39.5,40.045595415536,7.710447483199776,0.12,-0.545595415535999,3.3024171594943095,-0.5202221245751559,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:23:00,23.66,40.0,39.5,40.05280848016272,7.680200731899609,0.12,-0.5528084801627173,3.2932036848249306,-0.4327838776031001,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:24:00,23.66,40.0,39.5,40.058639469247545,7.651093098262802,0.12,-0.5586394692475452,3.2838930270041384,-0.3498593450896692,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:25:00,23.66,40.0,39.5,40.063161460349576,7.62310604631287,0.12,-0.5631614603495763,3.2745070026649787,-0.2713194661218665,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:26:00,23.66,40.0,39.5,40.06644538393725,7.596220231727811,0.12,-0.5664453839372499,3.2650662462660245,-0.1970354152604159,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:27:00,23.66,40.0,39.5,40.06856003076083,7.570415583622532,0.12,-0.5685600307608283,3.255590245753344,-0.12687880941470553,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:28:00,23.66,40.0,39.5,40.06957206245289,7.545671382661597,0.12,-0.5695720624528917,3.246097378045796,-0.060721901523805855,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:29:00,23.66,40.0,39.5,40.06954602514455,7.521966335588921,0.12,-0.5695460251445468,3.236604944293387,0.0015622385006963668,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:30:00,23.66,40.0,39.5,40.06854436589277,7.499278646261832,0.12,-0.5685443658927696,3.2271292048618405,0.0600995551066319,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:31:00,23.66,40.0,39.5,40.066627451721665,7.477586083277867,0.12,-0.566627451721665,3.2176854139998126,0.11501485026627734,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:32:00,23.66,40.0,39.5,40.06385359108786,7.456866044283007,0.12,-0.563853591087863,3.2082878541483484,0.166431638028115,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
