time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 09:10:00,22.74,38.0,38.253981897783646,7.133955794416917,0.12,-0.2539818977836461,2.3233418938214716,-0.03561986771501324,1.55,3.24,0.0
2026-04-02 09:11:00,22.74,38.0,38.25396167907773,7.120273202740885,0.12,-0.25396167907773304,2.319109199170176,0.0012131223547839909,1.55,3.24,0.0
2026-04-02 09:12:00,22.74,38.0,38.253378428079834,7.107494806671316,0.12,-0.25337842807983435,2.3148862253688454,0.034995059873921264,1.55,3.24,0.0
2026-04-02 09:13:00,22.74,38.0,38.252280039119555,7.095574187447294,0.12,-0.25228003911955454,2.3106815580501863,0.06590333761678835,1.55,3.24,0.0
2026-04-02 09:14:00,22.74,38.0,38.250711588171455,7.084466860655589,0.12,-0.25071158817145545,2.306503031580662,0.0941070568859459,1.55,3.24,0.0
2026-04-02 09:15:00,22.74,38.0,38.24871546587616,7.074130215055985,0.12,-0.24871546587615967,2.302357773816059,0.11976733771774661,1.55,3.24,0.0
2026-04-02 09:16:00,22.74,38.0,38.24633150552349,7.064523452304349,0.12,-0.24633150552349292,2.2982522487240007,0.14303762116000485,1.55,3.24,0.0
2026-04-02 09:17:00,22.74,38.0,38.24359710613003,7.0556075276331915,0.12,-0.24359710613003216,2.294192296955167,0.16406396360764575,1.55,3.24,0.0
2026-04-02 09:18:00,22.74,38.0,38.24054735074339,7.047345091542342,0.12,-0.24054735074339106,2.290183174442777,0.18298532319846572,1.55,3.24,0.0
2026-04-02 09:19:00,22.74,38.0,38.237215120105205,7.039700432545849,0.12,-0.23721512010520485,2.2862295891076903,0.19993383829117306,1.55,3.24,0.0
2026-04-02 09:20:00,22.74,38.0,38.23363120180423,7.032639421014934,0.12,-0.23363120180422925,2.2823357357442866,0.21503509805853582,1.55,3.24,0.0
2026-04-02 09:21:00,22.74,38.0,38.22982439505003,7.02612945415124,0.12,-0.22982439505003072,2.2785053291601196,0.22840840525191197,1.55,3.24,0.0
2026-04-02 09:22:00,22.74,38.0,38.22582161119682,7.020139402119087,0.12,-0.22582161119682098,2.2747416356401726,0.2401670311925841,1.55,3.24,0.0
2026-04-02 09:23:00,22.74,38.0,38.22164797014555,7.014639555360703,0.12,-0.22164797014554694,2.2710475028044135,0.2504184630764428,1.55,3.24,0.0
2026-04-02 09:24:00,22.74,38.0,38.217326892751075,7.009601573113576,0.12,-0.21732689275107475,2.267425387925229,0.259264643668331,1.55,3.24,0.0
2026-04-02 09:25:00,22.74,38.0,38.21288018935958,7.004998433144975,0.12,-0.21288018935958064,2.263877384769236,0.26680220348964667,1.55,3.24,0.0
2026-04-02 09:26:00,22.74,38.0,38.20832814459955,7.00080438271465,0.12,-0.20832814459954818,2.26040524902591,0.2731226856019475,1.55,3.24,0.0
2026-04-02 09:27:00,22.74,38.0,38.20368959854793,6.996994890773066,0.12,-0.2036895985479319,2.2570104223834444,0.2783127630969773,1.55,3.24,0.0
2026-04-02 09:28:00,22.74,38.0,38.198982024390894,7.31271376852236,0.12,0.0,2.2570104223834444,12.221375912875914,1.55,3.24,0.0
2026-04-02 09:29:00,22.74,38.0,38.20736411437878,6.980101729058803,0.12,-0.20736411437877678,2.2535543538104648,-12.441846862726607,1.55,3.24,0.0
2026-04-02 09:30:00,22.74,38.0,38.201891339691365,6.977682397480957,0.12,-0.20189133969136464,2.250189498148942,0.32836648124472845,1.55,3.24,0.0
2026-04-02 09:31:00,22.74,38.0,38.19642257753026,7.290613974002572,0.12,0.0,2.250189498148942,12.113480381481878,1.55,3.24,0.0
2026-04-02 09:32:00,22.74,38.0,38.203943119521185,6.963489210290591,0.12,-0.2039431195211847,2.246790446156922,-12.236587171271083,1.55,3.24,0.0
2026-04-02 09:33:00,22.74,38.0,38.19785106384013,7.279601045548428,0.12,0.0,2.246790446156922,12.236587171271083,1.55,3.24,0.0
2026-04-02 09:34:00,22.74,38.0,38.204891070400706,6.950955768625696,0.12,-0.20489107040070564,2.243375594983577,-12.293464224042339,1.55,3.24,0.0
2026-04-02 09:35:00,22.74,38.0,38.19826496793587,7.26853692774679,0.12,0.0,2.243375594983577,12.293464224042339,1.55,3.24,0.0
2026-04-02 09:36:00,22.74,38.0,38.204841543740194,6.939971091587519,0.12,-0.20484154374019425,2.239961569254574,-12.290492624411655,1.55,3.24,0.0
2026-04-02 09:37:00,22.74,38.0,38.19776405739805,7.25747548438482,0.12,0.0,2.239961569254574,12.290492624411655,1.55,3.24,0.0
2026-04-02 09:38:00,22.74,38.0,38.20389463585949,6.930428488466195,0.12,-0.2038946358594913,2.236563325323582,-12.233678151569478,1.55,3.24,0.0
2026-04-02 09:39:00,22.74,38.0,38.19644213982497,7.2464651740484065,0.12,0.0,2.236563325323582,12.233678151569478,1.55,3.24,0.0
2026-04-02 09:40:00,22.74,38.0,38.20214437338391,6.922225599140616,0.12,-0.20214437338390923,2.2331942524338504,-12.128662403034554,1.55,3.24,0.0
2026-04-02 09:41:00,22.74,38.0,38.19438724638141,7.235549377885675,0.12,0.0,2.2331942524338504,12.128662403034554,1.55,3.24,0.0
2026-04-02 09:42:00,22.74,38.0,38.19967890681379,7.235549377885675,0.12,0.0,2.2331942524338504,0.0,1.55,3.24,0.0
2026-04-02 09:43:00,22.74,38.0,38.20487036230107,6.906937316754756,0.12,-0.20487036230107236,2.2297797463954994,-12.292221738064342,1.55,3.24,0.0
2026-04-02 09:44:00,22.74,38.0,38.196432081390654,7.224486378321418,0.12,0.0,2.2297797463954994,12.292221738064342,1.55,3.24,0.0
2026-04-02 09:45:00,22.74,38.0,38.20122947316937,6.90171430335775,0.12,-0.20122947316937,2.2264259218426767,-12.0737683901622,1.55,3.24,0.0
2026-04-02 09:46:00,22.74,38.0,38.192645066828334,7.213619986770273,0.12,0.0,2.2264259218426767,12.0737683901622,1.55,3.24,0.0
2026-04-02 09:47:00,22.74,38.0,38.197066719960574,7.213619986770273,0.12,0.0,2.2264259218426767,0.0,1.55,3.24,0.0
2026-04-02 09:48:00,22.74,38.0,38.201404642945164,6.89056693948623,0.12,-0.20140464294516391,2.2230691777935907,-12.084278576709835,1.55,3.24,0.0
2026-04-02 09:49:00,22.74,38.0,38.19235789874753,7.202744136051234,0.12,0.0,2.2230691777935907,12.084278576709835,1.55,3.24,0.0
2026-04-02 09:50:00,22.74,38.0,38.19633714927074,7.202744136051234,0.12,0.0,2.2230691777935907,0.0,1.55,3.24,0.0
2026-04-02 09:51:00,22.74,38.0,38.200241047154584,6.88155749641528,0.12,-0.20024104715458435,2.219731827007681,-12.014462829275061,1.55,3.24,0.0
2026-04-02 09:52:00,22.74,38.0,38.19084535075874,7.191931119504886,0.12,0.0,2.219731827007681,12.014462829275061,1.55,3.24,0.0
2026-04-02 09:53:00,22.74,38.0,38.194407990299865,7.191931119504886,0.12,0.0,2.219731827007681,0.0,1.55,3.24,0.0
2026-04-02 09:54:00,22.74,38.0,38.197903166309615,7.191931119504886,0.12,0.0,2.219731827007681,0.0,1.55,3.24,0.0
2026-04-02 09:55:00,22.74,38.0,38.20133215630373,6.868994340793707,0.12,-0.20133215630372803,2.2163762910692855,-12.079929378223682,1.55,3.24,0.0
2026-04-02 09:56:00,22.74,38.0,38.19139847867632,7.181059183064486,0.12,0.0,2.2163762910692855,12.079929378223682,1.55,3.24,0.0
2026-04-02 09:57:00,22.74,38.0,38.194502964616035,7.181059183064486,0.12,0.0,2.2163762910692855,0.0,1.55,3.24,0.0
2026-04-02 09:58:00,22.74,38.0,38.197548662799605,7.181059183064486,0.12,0.0,2.2163762910692855,0.0,1.55,3.24,0.0
2026-04-02 09:59:00,22.74,38.0,38.200536686454896,6.859398337990831,0.12,-0.20053668645489608,2.2130340129617037,-12.032201187293765,1.55,3.24,0.0
2026-04-02 10:00:00,23.73,38.0,38.20896995856587,6.83504238845626,0.12,-0.20896995856587353,2.209551180318939,-0.5059963266586465,1.55,3.24,0.0
2026-04-02 10:01:00,23.73,38.0,38.21624061740443,6.812095873916657,0.12,-0.21624061740443068,2.2059471700288653,-0.4362395303134292,1.55,3.24,0.0
2026-04-02 10:02:00,23.73,38.0,38.222428715703266,6.790493170905484,0.12,-0.22242871570326628,2.202240024767144,-0.3712858979301359,1.55,3.24,0.0
2026-04-02 10:03:00,23.73,38.0,38.227610088073874,6.770171098975053,0.12,-0.22761008807387384,2.1984465232992463,-0.3108823422364537,1.55,3.24,0.0
2026-04-02 10:04:00,23.73,38.0,38.23185653147997,6.751068858995686,0.12,-0.23185653147996987,2.19458224777458,-0.25478660436576206,1.55,3.24,0.0
2026-04-02 10:05:00,23.73,38.0,38.23523597975272,6.733127971266272,0.12,-0.2352359797527228,2.1906616481120347,-0.2027668963651763,1.55,3.24,0.0
2026-04-02 10:06:00,23.73,38.0,38.237812672252865,6.716292213589398,0.12,-0.23781267225286484,2.186698103574487,-0.15460155000852183,1.55,3.24,0.0
2026-04-02 10:07:00,23.73,38.0,38.239647316789025,6.700507559451743,0.12,-0.23964731678902496,2.1827039816280034,-0.11007867216960676,1.55,3.24,0.0
2026-04-02 10:08:00,23.73,38.0,38.24079724690537,6.685722116438513,0.12,-0.24079724690537319,2.1786906941795805,-0.0689958069808938,1.55,3.24,0.0
2026-04-02 10:09:00,23.73,38.0,38.24131657365493,6.671886064999338,0.12,-0.24131657365492742,2.1746687512853318,-0.031159604973254318,1.55,3.24,0.0
2026-04-02 10:10:00,23.73,38.0,38.24125633197726,6.658951597672948,0.12,-0.2412563319772616,2.1706478124190443,0.0036145006599497265,1.55,3.24,0.0
2026-04-02 10:11:00,23.73,38.0,38.24066462180187,6.646872858867506,0.12,-0.24066462180186932,2.1666367353890132,0.03550261052353676,1.55,3.24,0.0
2026-04-02 10:12:00,23.73,38.0,38.23958674399977,6.635605885284766,0.12,-0.23958674399977298,2.162643622989017,0.06467266812578032,1.55,3.24,0.0
2026-04-02 10:13:00,23.73,38.0,38.23806533130756,6.625108547067089,0.12,-0.2380653313075598,2.1586758674672244,0.09128476153279053,1.55,3.24,0.0
2026-04-02 10:14:00,23.73,38.0,38.236140474348716,6.615340489738467,0.12,-0.23614047434871566,2.154740192894746,0.11549141753064873,1.55,3.24,0.0
2026-04-02 10:15:00,23.73,38.0,38.233849842877916,6.6062630770028,0.12,-0.2338498428779161,2.150842695513447,0.1374378882479732,1.55,3.24,0.0
2026-04-02 10:16:00,23.73,38.0,38.23122880237389,6.597839334455847,0.12,-0.23122880237389154,2.146988882140549,0.1572624302414738,1.55,3.24,0.0
2026-04-02 10:17:00,23.73,38.0,38.228310526106696,6.590033894260238,0.12,-0.22831052610669644,2.1431837067054373,0.1750965760317058,1.55,3.24,0.0
2026-04-02 10:18:00,23.73,38.0,38.22512610280467,6.582812940826924,0.12,-0.2251261028046727,2.1394316049920263,0.19106539812142387,1.55,3.24,0.0
2026-04-02 10:19:00,23.73,38.0,38.22170464004585,6.5761441575406225,0.12,-0.22170464004585,2.135736527657929,0.2052877655293628,1.55,3.24,0.0
2026-04-02 10:20:00,23.73,38.0,38.21807336349782,6.569996674561183,0.12,-0.21807336349782247,2.132101971599632,0.21787659288165173,1.55,3.24,0.0
2026-04-02 10:21:00,23.73,38.0,38.21425771212892,6.564341017728022,0.12,-0.2142577121289193,2.1285310097308168,0.22893908213418968,1.55,3.24,0.0
2026-04-02 10:22:00,23.73,38.0,38.210281429512506,6.559149058589788,0.12,-0.21028142951250572,2.1250263192389416,0.23857695698481507,1.55,3.24,0.0
2026-04-02 10:23:00,23.73,38.0,38.20616665134456,6.554393965577497,0.12,-0.20616665134456014,2.121590208383199,0.24688669007673525,1.55,3.24,0.0
2026-04-02 10:24:00,23.73,38.0,38.20193398929348,6.550050156334824,0.12,-0.2019339892934795,2.118224641894974,0.25395972306483827,1.55,3.24,0.0
2026-04-02 10:25:00,23.73,38.0,38.19760261129917,6.863047839739717,0.12,0.0,2.118224641894974,12.11603935760877,1.55,3.24,0.0
2026-04-02 10:26:00,23.73,38.0,38.20624172162421,6.532236118254485,0.12,-0.20624172162420962,2.114787279867904,-12.374503297452577,1.55,3.24,0.0
2026-04-02 10:27:00,23.73,38.0,38.201095232862116,6.529354033261176,0.12,-0.20109523286211584,2.1114356926535356,0.3087893257256269,1.55,3.24,0.0
2026-04-02 10:28:00,23.73,38.0,38.19592752291186,6.841051644197456,0.12,0.0,2.1114356926535356,12.06571397172695,1.55,3.24,0.0
2026-04-02 10:29:00,23.73,38.0,38.20369260463183,6.514328706367996,0.12,-0.2036926046318328,2.1080408159096717,-12.221556277909968,1.55,3.24,0.0
2026-04-02 10:30:00,23.73,38.0,38.19785700417257,6.830052243547337,0.12,0.0,2.1080408159096717,12.221556277909968,1.55,3.24,0.0
2026-04-02 10:31:00,23.73,38.0,38.20513262046785,6.501019520316905,0.12,-0.2051326204678503,2.1046219389018743,-12.307957228071018,1.55,3.24,0.0
2026-04-02 10:32:00,23.73,38.0,38.19872171206273,6.818975082042074,0.12,0.0,2.1046219389018743,12.307957228071018,1.55,3.24,0.0
2026-04-02 10:33:00,23.73,38.0,38.20552482389802,6.489313264509655,0.12,-0.20552482389801696,2.101196525170241,-12.331489433881018,1.55,3.24,0.0
2026-04-02 10:34:00,23.73,38.0,38.19862445401981,6.807876741551581,0.12,0.0,2.101196525170241,12.331489433881018,1.55,3.24,0.0
2026-04-02 10:35:00,23.73,38.0,38.20497240545903,6.479101003195294,0.12,-0.2049724054590314,2.0977803184125903,-12.298344327541884,1.55,3.24,0.0
2026-04-02 10:36:00,23.73,38.0,38.197661980820456,6.796808231656793,0.12,0.0,2.0977803184125903,12.298344327541884,1.55,3.24,0.0
2026-04-02 10:37:00,23.73,38.0,38.20357238426503,6.4702781272956855,0.12,-0.20357238426502988,2.0943874453415066,-12.214343055901793,1.55,3.24,0.0
2026-04-02 10:38:00,23.73,38.0,38.19592516684487,6.7858153229064815,0.12,0.0,2.0943874453415066,12.214343055901793,1.55,3.24,0.0
2026-04-02 10:39:00,23.73,38.0,38.20141579858111,6.462744381982382,0.12,-0.20141579858110958,2.091030515365155,-12.084947914866575,1.55,3.24,0.0
2026-04-02 10:40:00,23.73,38.0,38.19349919817709,6.774938869783102,0.12,0.0,2.091030515365155,12.084947914866575,1.55,3.24,0.0
2026-04-02 10:41:00,23.73,38.0,38.19858790366058,6.774938869783102,0.12,0.0,2.091030515365155,0.0,1.55,3.24,0.0
2026-04-02 10:42:00,23.73,38.0,38.203580247433024,6.448396152900531,0.12,-0.20358024743302394,2.087637511241271,-12.214814845981437,1.55,3.24,0.0
2026-04-02 10:43:00,23.73,38.0,38.19503183572429,6.763945536421718,0.12,0.0,2.087637511241271,12.214814845981437,1.55,3.24,0.0
2026-04-02 10:44:00,23.73,38.0,38.199638840406266,6.763945536421718,0.12,0.0,2.087637511241271,0.0,1.55,3.24,0.0
2026-04-02 10:45:00,23.73,38.0,38.204158605051376,6.436475133919313,0.12,-0.20415860505137573,2.0842348678237483,-12.249516303082544,1.55,3.24,0.0
2026-04-02 10:46:00,23.73,38.0,38.19510836336687,6.752920971748945,0.12,0.0,2.0842348678237483,12.249516303082544,1.55,3.24,0.0
2026-04-02 10:47:00,23.73,38.0,38.19925995468432,6.752920971748945,0.12,0.0,2.0842348678237483,0.0,1.55,3.24,0.0
2026-04-02 10:48:00,23.73,38.0,38.20333292984994,6.426774952269637,0.12,-0.20333292984994245,2.0808459856595825,-12.199975790996547,1.55,3.24,0.0
2026-04-02 10:49:00,23.73,38.0,38.19389889407113,6.741940993537048,0.12,0.0,2.0808459856595825,12.199975790996547,1.55,3.24,0.0
2026-04-02 10:50:00,23.73,38.0,38.197621260123256,6.741940993537048,0.12,0.0,2.0808459856595825,0.0,1.55,3.24,0.0
2026-04-02 10:51:00,23.73,38.0,38.20127313800052,6.419098880184207,0.12,-0.2012731380005235,2.0774914333595738,-12.07638828003141,1.55,3.24,0.0
2026-04-02 10:52:00,23.73,38.0,38.19156202564888,6.731072244085019,0.12,0.0,2.0774914333595738,12.07638828003141,1.55,3.24,0.0
2026-04-02 10:53:00,23.73,38.0,38.19488109542933,6.731072244085019,0.12,0.0,2.0774914333595738,0.0,1.55,3.24,0.0
2026-04-02 10:54:00,23.73,38.0,38.19813731401036,6.731072244085019,0.12,0.0,2.0774914333595738,0.0,1.55,3.24,0.0
2026-04-02 10:55:00,23.73,38.0,38.201331871566786,6.408135922091893,0.12,-0.20133187156678645,2.0741359021667938,-12.079912294007187,1.55,3.24,0.0
2026-04-02 10:56:00,23.73,38.0,38.19116821961225,6.720200323020412,0.12,0.0,2.0741359021667938,12.079912294007187,1.55,3.24,0.0
2026-04-02 10:57:00,23.73,38.0,38.19404706793499,6.720200323020412,0.12,0.0,2.0741359021667938,0.0,1.55,3.24,0.0
2026-04-02 10:58:00,23.73,38.0,38.196871401263465,6.720200323020412,0.12,0.0,2.0741359021667938,0.0,1.55,3.24,0.0
2026-04-02 10:59:00,23.73,38.0,38.19964225191487,6.720200323020412,0.12,0.0,2.0741359021667938,0.0,1.55,3.24,0.0
2026-04-02 11:00:00,24.14,38.0,38.210124552511104,6.383160540792602,0.12,-0.21012455251110396,2.070633826291609,-12.607473150666237,1.55,3.24,0.0
2026-04-02 11:01:00,24.14,38.0,38.20652989456896,6.377579646296203,0.12,-0.2065298945689591,2.067191661382126,0.2156794765286918,1.55,3.24,0.0
2026-04-02 11:02:00,24.14,38.0,38.202773499089055,6.372452290339244,0.12,-0.20277349908905506,2.063812103063975,0.22538372879424173,1.55,3.24,0.0
2026-04-02 11:03:00,24.14,38.0,38.19887710438771,6.68675121392728,0.12,0.0,2.063812103063975,12.166409945343304,1.55,3.24,0.0
2026-04-02 11:04:00,24.14,38.0,38.20799654283321,6.353124759222815,0.12,-0.20799654283320734,2.060345494016755,-12.47979256999244,1.55,3.24,0.0
2026-04-02 11:05:00,24.14,38.0,38.20320538278397,6.3495779666287975,0.12,-0.20320538278397038,2.056958737637022,0.28746960295421786,1.55,3.24,0.0
2026-04-02 11:06:00,24.14,38.0,38.198358901894515,6.664546309943952,0.12,0.0,2.056958737637022,12.192322967038223,1.55,3.24,0.0
2026-04-02 11:07:00,24.14,38.0,38.20657381039705,6.333201918067078,0.12,-0.20657381039705314,2.053515840797071,-12.394428623823188,1.55,3.24,0.0
2026-04-02 11:08:00,24.14,38.0,38.200989218619064,6.331004617517531,0.12,-0.20098921861906405,2.050166020486753,0.3350755066793454,1.55,3.24,0.0
2026-04-02 11:09:00,24.14,38.0,38.19541989946601,6.642537906377081,0.12,0.0,2.050166020486753,12.059353117143843,1.55,3.24,0.0
2026-04-02 11:10:00,24.14,38.0,38.2027842106364,6.317272032516292,0.12,-0.20278421063640195,2.0467862836428132,-12.167052638184117,1.55,3.24,0.0
2026-04-02 11:11:00,24.14,38.0,38.196615427052336,6.631587559002715,0.12,0.0,2.0467862836428132,12.167052638184117,1.55,3.24,0.0
2026-04-02 11:12:00,24.14,38.0,38.203506191123104,6.305163628441257,0.12,-0.20350619112310397,2.0433945137907616,-12.210371467386238,1.55,3.24,0.0
2026-04-02 11:13:00,24.14,38.0,38.19682514181161,6.620598224682068,0.12,0.0,2.0433945137907616,12.210371467386238,1.55,3.24,0.0
2026-04-02 11:14:00,24.14,38.0,38.20325942113314,6.294570113184513,0.12,-0.20325942113314,2.040006856771876,-12.1955652679884,1.55,3.24,0.0
2026-04-02 11:15:00,24.14,38.0,38.196146830092104,6.609622215940879,0.12,0.0,2.040006856771876,12.1955652679884,1.55,3.24,0.0
2026-04-02 11:16:00,24.14,38.0,38.202141989394306,6.285386464952412,0.12,-0.20214198939430617,2.036637823615304,-12.12851936365837,1.55,3.24,0.0
2026-04-02 11:17:00,24.14,38.0,38.19467239863848,6.5987065485135865,0.12,0.0,2.036637823615304,12.12851936365837,1.55,3.24,0.0
2026-04-02 11:18:00,24.14,38.0,38.200245998260556,6.277511967303655,0.12,-0.20024599826055578,2.0333003903109614,-12.014759895633347,1.55,3.24,0.0
2026-04-02 11:19:00,24.14,38.0,38.192488058465536,6.587893264607516,0.12,0.0,2.0333003903109614,12.014759895633347,1.55,3.24,0.0
2026-04-02 11:20:00,24.14,38.0,38.19765775741504,6.587893264607516,0.12,0.0,2.0333003903109614,0.0,1.55,3.24,0.0
2026-04-02 11:21:00,24.14,38.0,38.20272956092963,6.262715048876384,0.12,-0.20272956092963312,2.0299215642954676,-12.163773655777987,1.55,3.24,0.0
2026-04-02 11:22:00,24.14,38.0,38.19431529105276,6.576945868317315,0.12,0.0,2.0299215642954676,12.163773655777987,1.55,3.24,0.0
2026-04-02 11:23:00,24.14,38.0,38.19899960220877,6.576945868317315,0.12,0.0,2.0299215642954676,0.0,1.55,3.24,0.0
2026-04-02 11:24:00,24.14,38.0,38.203595209422396,6.250379152403793,0.12,-0.20359520942239584,2.0265283108050944,-12.21571256534375,1.55,3.24,0.0
2026-04-02 11:25:00,24.14,38.0,38.19465658569248,6.565951727008507,0.12,0.0,2.0265283108050944,12.21571256534375,1.55,3.24,0.0
2026-04-02 11:26:00,24.14,38.0,38.19888172251149,6.565951727008507,0.12,0.0,2.0265283108050944,0.0,1.55,3.24,0.0
2026-04-02 11:27:00,24.14,38.0,38.20302685049238,6.240296658818731,0.12,-0.20302685049237823,2.0231445299635546,-12.181611029542694,1.55,3.24,0.0
2026-04-02 11:28:00,24.14,38.0,38.19368381737042,6.554988277081917,0.12,0.0,2.0231445299635546,12.181611029542694,1.55,3.24,0.0
2026-04-02 11:29:00,24.14,38.0,38.197475927255944,6.554988277081917,0.12,0.0,2.0231445299635546,0.0,1.55,3.24,0.0
2026-04-02 11:30:00,24.14,38.0,38.201196228270184,6.232269526936542,0.12,-0.20119622827018446,2.019791259492385,-12.071773696211068,1.55,3.24,0.0
2026-04-02 11:31:00,24.14,38.0,38.19155732315899,6.544123680755328,0.12,0.0,2.019791259492385,12.071773696211068,1.55,3.24,0.0
2026-04-02 11:32:00,24.14,38.0,38.19494232406016,6.544123680755328,0.12,0.0,2.019791259492385,0.0,1.55,3.24,0.0
2026-04-02 11:33:00,24.14,38.0,38.1982632252645,6.544123680755328,0.12,0.0,2.019791259492385,0.0,1.55,3.24,0.0
2026-04-02 11:34:00,24.14,38.0,38.20152124058886,6.220883610850796,0.12,-0.20152124058886045,2.0164325721492373,-12.091274435331627,1.55,3.24,0.0
2026-04-02 11:35:00,24.14,38.0,38.19140733715622,6.53324153376353,0.12,0.0,2.0164325721492373,12.091274435331627,1.55,3.24,0.0
2026-04-02 11:36:00,24.14,38.0,38.19434707845015,6.53324153376353,0.12,0.0,2.0164325721492373,0.0,1.55,3.24,0.0
2026-04-02 11:37:00,24.14,38.0,38.19723115165678,6.53324153376353,0.12,0.0,2.0164325721492373,0.0,1.55,3.24,0.0
2026-04-02 11:38:00,24.14,38.0,38.20006061092871,6.21234431383388,0.12,-0.20006061092870908,2.013098228633759,-12.003636655722545,1.55,3.24,0.0
2026-04-02 11:39:00,24.14,38.0,38.1896227394945,6.522438260773379,0.12,0.0,2.013098228633759,12.003636655722545,1.55,3.24,0.0
2026-04-02 11:40:00,24.14,38.0,38.19215142266049,6.522438260773379,0.12,0.0,2.013098228633759,0.0,1.55,3.24,0.0
2026-04-02 11:41:00,24.14,38.0,38.19463222169614,6.522438260773379,0.12,0.0,2.013098228633759,0.0,1.55,3.24,0.0
