time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 03:02:00,20.0,39.0,39.18477553377162,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:03:00,20.0,39.0,39.184713357949065,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:04:00,20.0,39.0,39.18465235951212,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:05:00,20.0,39.0,39.18459251616537,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:06:00,20.0,39.0,39.18453380603556,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:07:00,20.0,39.0,39.18447620766366,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:08:00,20.0,39.0,39.18441969999699,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:09:00,20.0,39.0,39.18436426238152,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:10:00,20.0,39.0,39.18430987455436,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:11:00,20.0,39.0,39.184256516636296,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:12:00,20.0,39.0,39.18420416912457,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:13:00,20.0,39.0,39.184152812885735,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:14:00,20.0,39.0,39.184102429148666,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:15:00,20.0,39.0,39.18405299949769,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:16:00,20.0,39.0,39.18400450586584,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:17:00,20.0,39.0,39.183956930528325,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:18:00,20.0,39.0,39.18391025609594,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:19:00,20.0,39.0,39.18386446550881,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:20:00,20.0,39.0,39.18381954203009,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:21:00,20.0,39.0,39.18377546923988,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:22:00,20.0,39.0,39.18373223102921,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:23:00,20.0,39.0,39.18368981159416,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:24:00,20.0,39.0,39.18364819543006,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:25:00,20.0,39.0,39.18360736732587,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:26:00,20.0,39.0,39.183567312358576,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:27:00,20.0,39.0,39.18352801588777,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:28:00,20.0,39.0,39.18348946355025,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:29:00,20.0,39.0,39.18345164125483,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:30:00,20.0,39.0,39.183414535177135,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:31:00,20.0,39.0,39.1833781317546,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:32:00,20.0,39.0,39.183342417681466,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:33:00,20.0,39.0,39.183307379903944,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:34:00,20.0,39.0,39.18327300561543,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:35:00,20.0,39.0,39.183239282251854,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:36:00,20.0,39.0,39.18320619748704,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:37:00,20.0,39.0,39.183173739228224,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:38:00,20.0,39.0,39.183141895611655,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:39:00,20.0,39.0,39.183110654998224,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:40:00,20.0,39.0,39.18308000596923,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:41:00,20.0,39.0,39.1830499373222,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:42:00,20.0,39.0,39.1830204380668,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:43:00,20.0,39.0,39.182991497420794,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:44:00,20.0,39.0,39.18296310480614,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:45:00,20.0,39.0,39.182935249845116,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:46:00,20.0,39.0,39.18290792235649,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:47:00,20.0,39.0,39.18288111235185,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:48:00,20.0,39.0,39.182854810031905,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:49:00,20.0,39.0,39.18282900578295,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:50:00,20.0,39.0,39.18280369017331,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:51:00,20.0,39.0,39.18277885394992,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:52:00,20.0,39.0,39.182754488034945,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:53:00,20.0,39.0,39.182730583522435,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:54:00,20.0,39.0,39.182707131675095,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:55:00,20.0,39.0,39.18268412392108,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:56:00,20.0,39.0,39.18266155185086,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:57:00,20.0,39.0,39.18263940721417,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:58:00,20.0,39.0,39.182617681916945,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 03:59:00,20.0,39.0,39.18259636801842,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 04:00:00,14.0,39.0,39.06895711841477,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 04:01:00,14.0,39.0,38.95746978594792,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 04:02:00,14.0,39.0,38.84809362107597,8.821032291462561,0.12,0.0,2.9403440971541874,0.0,1.4,3.0,0.0
2026-04-02 04:03:00,14.0,39.0,38.740788645906214,9.196888754898552,0.12,0.25921135409378593,2.944664286389084,15.552681245627156,1.4,3.0,0.0
2026-04-02 04:04:00,14.0,39.0,38.650992475768874,9.340053769302385,0.12,0.34900752423112635,2.9504810784596027,5.3877702082404255,1.4,3.0,0.0
2026-04-02 04:05:00,14.0,39.0,38.56879190083799,9.498255384121828,0.12,0.4312080991620135,2.957667880112303,4.93203449585323,1.45,3.0,0.0
2026-04-02 04:06:00,14.0,39.0,38.49466225784148,9.631010253574685,0.12,0.5053377421585168,2.9660901758149447,4.447778579790196,1.45,3.0,0.0
2026-04-02 04:07:00,14.0,39.0,38.42740287865708,9.75716620945922,0.12,0.5725971213429233,2.97563346117066,4.03556275106439,1.45,3.0,0.0
2026-04-02 04:08:00,14.0,39.0,38.366611938410166,9.87698247589673,0.12,0.6333880615898337,2.986189928863824,3.647456414814627,1.45,3.0,0.0
2026-04-02 04:09:00,14.0,39.0,38.3119058955445,9.990710943274726,0.12,0.6880941044555016,2.9976581639380826,3.2823625719400695,1.45,3.0,0.0
2026-04-02 04:10:00,14.0,39.0,38.26291884361715,10.098596226388521,0.12,0.7370811563828497,3.0099428498777967,2.9392231156408855,1.45,3.0,0.0
2026-04-02 04:11:00,14.0,39.0,38.21930187776234,10.200875732989878,0.12,0.7806981222376592,3.0229544852484245,2.617017951288574,1.45,3.0,0.0
2026-04-02 04:12:00,14.0,39.0,38.180722475974775,10.297779741783112,0.12,0.8192775240252246,3.036609110648845,2.3147641072539216,1.45,3.0,0.0
2026-04-02 04:13:00,14.0,39.0,38.14686389532091,10.389531488965167,0.12,0.8531361046790877,3.05082804572683,2.0315148392317894,1.45,3.0,0.0
2026-04-02 04:14:00,14.0,39.0,38.117424583147354,10.476347262459457,0.12,0.8825754168526458,3.0655376360077073,1.7663587304134865,1.45,3.0,0.0
2026-04-02 04:15:00,14.0,39.0,38.092117603319124,10.558436503044437,0.12,0.9078823966808756,3.080669009285722,1.5184187896937829,1.45,3.0,0.0
2026-04-02 04:16:00,14.0,39.0,38.07067007748712,10.636001911626481,0.12,0.9293299225128777,3.096157841327603,1.2868515499201294,1.45,3.0,0.0
2026-04-02 04:17:00,14.0,39.0,38.05282264135325,10.709239561952932,0.12,0.9471773586467478,3.111944130638382,1.0708461680322046,1.45,3.0,0.0
2026-04-02 04:18:00,14.0,39.0,38.038328915873066,10.778339018105548,0.12,0.9616710841269338,3.127971982040498,0.8696235288111609,1.45,3.0,0.0
2026-04-02 04:19:00,14.0,39.0,38.02695499331012,10.843483456156314,0.12,0.9730450066898797,3.1441893988186624,0.6824353537767536,1.45,3.0,0.0
2026-04-02 04:20:00,14.0,39.0,38.018478938032004,10.904849789407981,0.12,0.9815210619679959,3.160548083184796,0.5085633166869741,1.45,3.0,0.0
2026-04-02 04:21:00,14.0,39.0,38.01269030191664,10.962608796679424,0.12,0.987309698083358,3.1770032448195185,0.347318166921724,1.45,3.0,0.0
2026-04-02 04:22:00,14.0,39.0,38.00938965421748,11.016925253132337,0.12,0.990610345782521,3.193513417249227,0.19803886194978304,1.45,3.0,0.0
2026-04-02 04:23:00,14.0,39.0,38.008388125718476,11.067958063169968,0.12,0.9916118742815243,3.2100402818205858,0.060091709940195415,1.45,3.0,0.0
2026-04-02 04:24:00,14.0,39.0,38.0095069669936,11.11586039497136,0.12,0.9904930330064019,3.226548499037359,-0.06713047650734438,1.45,3.0,0.0
2026-04-02 04:25:00,14.0,39.0,38.01257712057103,11.16077981625553,0.12,0.9874228794289692,3.243005547027842,-0.18420921464596063,1.45,3.0,0.0
2026-04-02 04:26:00,14.0,39.0,38.01743880678953,11.202858430899234,0.12,0.9825611932104721,3.259381566914683,-0.29170117310982846,1.45,3.0,0.0
2026-04-02 04:27:00,14.0,39.0,38.02394112312271,11.242233016059984,0.12,0.9760588768772891,3.275649214862638,-0.39013897999097935,1.45,3.0,0.0
2026-04-02 04:28:00,14.0,39.0,38.0319416567371,11.27903515948227,0.12,0.9680583432629035,3.2917835205836865,-0.48003201686313446,1.45,3.0,0.0
2026-04-02 04:29:00,14.0,39.0,38.04130611004083,11.313391396689815,0.12,0.9586938899591715,3.307761752083006,-0.5618671982239221,1.45,3.0,0.0
2026-04-02 04:30:00,14.0,39.0,38.05190793897238,11.345423347790453,0.12,0.9480920610276229,3.3235632864334663,-0.6361097358929158,1.45,3.0,0.0
2026-04-02 04:31:00,14.0,39.0,38.06362800377206,11.375247853642309,0.12,0.9363719962279404,3.3391694863705985,-0.7032038879809477,1.45,3.0,0.0
2026-04-02 04:32:00,14.0,39.0,38.07635423197363,11.402977111151348,0.12,0.9236457680263683,3.354563582504371,-0.7635736920943259,1.45,3.0,0.0
2026-04-02 04:33:00,14.0,39.0,38.089981293348835,11.42871880748986,0.12,0.9100187066511651,3.369730560948557,-0.8176236825121919,1.45,3.0,0.0
2026-04-02 04:34:00,14.0,39.0,38.10441028653415,11.452576253044452,0.12,0.8955897134658528,3.384657056172988,-0.8657395911187393,1.45,3.0,0.0
2026-04-02 04:35:00,14.0,39.0,38.119548437066086,11.474648512919835,0.12,0.8804515629339136,3.399331248888553,-0.9082890319163539,1.45,3.0,0.0
2026-04-02 04:36:00,14.0,39.0,38.1353088065497,11.495030536841107,0.12,0.8646911934502981,3.4137427687793913,-0.9456221690169286,1.45,3.0,0.0
2026-04-02 04:37:00,14.0,39.0,38.15161001268336,11.51381328731313,0.12,0.8483899873166365,3.4278826019013353,-0.9780723680196957,1.45,3.0,0.0
2026-04-02 04:38:00,14.0,39.0,38.1683759598626,11.531083865910103,0.12,0.8316240401373989,3.4417430025702918,-1.0059568307542577,1.45,3.0,0.0
2026-04-02 04:39:00,14.0,39.0,38.18553558008558,11.54692563758251,0.12,0.8144644199144224,3.4553174095688655,-1.0295772133785874,1.45,3.0,0.0
2026-04-02 04:40:00,14.0,39.0,38.203022583883595,11.561418352881205,0.12,0.7969774161164054,3.468600366504139,-1.0492202278810225,1.45,3.0,0.0
2026-04-02 04:41:00,14.0,39.0,38.220775221000885,11.574638268011089,0.12,0.7792247789991151,3.481587446154124,-1.065158227037415,1.45,3.0,0.0
2026-04-02 04:42:00,14.0,39.0,38.23873605054984,11.586658262637613,0.12,0.7612639494501607,3.49427517864496,-1.0776497729372636,1.45,3.0,0.0
2026-04-02 04:43:00,14.0,39.0,38.256851720369596,11.597547955380486,0.12,0.7431482796304039,3.506660983305467,-1.0869401891854125,1.45,3.0,0.0
2026-04-02 04:44:00,14.0,39.0,38.27507275531857,11.607373816938548,0.12,0.7249272446814317,3.5187431040501576,-1.0932620969383322,1.45,3.0,0.0
2026-04-02 04:45:00,14.0,39.0,38.29335335423412,11.616199280799291,0.12,0.7066466457658791,3.5305205481462556,-1.0968359349331536,1.45,3.0,0.0
2026-04-02 04:46:00,14.0,39.0,38.31165119529584,11.624084851495011,0.12,0.6883488047041624,3.5419930282246583,-1.0978704637030035,1.45,3.0,0.0
2026-04-02 04:47:00,14.0,39.0,38.329927249532254,11.631088210375594,0.12,0.670072750467746,3.553160907399121,-1.0965632541849857,1.45,3.0,0.0
2026-04-02 04:48:00,14.0,39.0,38.34814560221454,11.637264318875557,0.12,0.6518543977854634,3.5640251473622118,-1.0931011609369534,1.45,3.0,0.0
2026-04-02 04:49:00,14.0,39.0,38.366273281884595,11.642665519259744,0.12,0.6337267181154047,3.574587259330802,-1.087660780203521,1.45,3.0,0.0
2026-04-02 04:50:00,14.0,39.0,38.38428009676927,11.647341632838506,0.12,0.6157199032307332,3.584849257717981,-1.080408893080289,1.45,3.0,0.0
2026-04-02 04:51:00,14.0,39.0,38.402138478336475,11.651340055649229,0.12,0.5978615216635248,3.594813616412373,-1.0715028940325055,1.45,3.0,0.0
2026-04-02 04:52:00,14.0,39.0,38.41982333175376,11.654705851606476,0.12,0.5801766682462386,3.60448322754981,-1.0610912050371724,1.45,3.0,0.0
2026-04-02 04:53:00,14.0,39.0,38.43731189301437,11.65748184312788,0.12,0.5626881069856324,3.6138613626662375,-1.0493136756363697,1.45,3.0,0.0
2026-04-02 04:54:00,14.0,39.0,38.45458359250049,11.659708699247977,0.12,0.5454164074995091,3.622951636124563,-1.036301969167397,1.45,3.0,0.0
2026-04-02 04:55:00,14.0,39.0,38.471619924758514,11.66142502123592,0.12,0.5283800752414862,3.631757970711921,-1.0221799354813754,1.45,3.0,0.0
2026-04-02 04:56:00,14.0,39.0,38.488404324265765,11.662667425737114,0.12,0.5115956757342346,3.6402845653074913,-1.007063970435098,1.45,3.0,0.0
2026-04-02 04:57:00,14.0,39.0,38.50492204697333,11.663470625462484,0.12,0.4950779530266729,3.6485358645246024,-0.9910633624537013,1.45,3.0,0.0
2026-04-02 04:58:00,14.0,39.0,38.521160057414605,11.663867507451899,0.12,0.4788399425853953,3.656516530234359,-0.9742806264766557,1.45,3.0,0.0
2026-04-02 04:59:00,14.0,39.0,38.53710692117435,11.663889208941555,0.12,0.4628930788256511,3.664231414881453,-0.9568118255846514,1.45,3.0,0.0
2026-04-02 05:00:00,14.0,39.0,38.552752702517964,11.663565190867415,0.12,0.4472472974820363,3.671685536506154,-0.9387468806168897,1.45,3.0,0.0
2026-04-02 05:01:00,14.0,39.0,38.568088866986,11.662923309039458,0.12,0.43191113301399753,3.6788840553897204,-0.9201698680823256,1.45,3.0,0.0
2026-04-02 05:02:00,14.0,39.0,38.58310818876398,11.661989883023193,0.12,0.41689181123602026,3.685832252243654,-0.9011593066786361,1.45,3.0,0.0
2026-04-02 05:03:00,14.0,39.0,38.597804662642616,11.660789762767038,0.12,0.40219533735738366,3.692535507866277,-0.8817884327181957,1.45,3.0,0.0
2026-04-02 05:04:00,14.0,39.0,38.61217342038882,11.6593463930156,0.12,0.38782657961117906,3.69899928419313,-0.8621254647722765,1.45,3.0,0.0
2026-04-02 05:05:00,14.0,39.0,38.62621065135265,11.657681875550415,0.12,0.3737893486473496,3.705229106670586,-0.8422338578297683,1.45,3.0,0.0
2026-04-02 05:06:00,14.0,39.0,38.63991352714061,11.655817029300847,0.12,0.3600864728593933,3.711230547884909,-0.8221725472773755,1.45,3.0,0.0
2026-04-02 05:07:00,14.0,39.0,38.65328013019058,11.653771448368856,0.12,0.3467198698094194,3.7170092123817327,-0.8019961829984368,1.45,3.0,0.0
2026-04-02 05:08:00,14.0,39.0,38.66630938608867,11.651563558012192,0.12,0.3336906139113296,3.7225707226135882,-0.7817553538853872,1.45,3.0,0.0
2026-04-02 05:09:00,14.0,39.0,38.67900099947285,11.649210668631493,0.12,0.32099900052715213,3.7279207059557073,-0.7614968030506475,1.45,3.0,0.0
2026-04-02 05:10:00,14.0,39.0,38.69135539337353,11.646729027806831,0.12,0.30864460662647275,3.733064782732815,-0.741263634040763,1.45,3.0,0.0
2026-04-02 05:11:00,14.0,39.0,38.70337365184545,11.644133870430265,0.12,0.2966263481545468,3.7380085552020574,-0.7210955083155568,1.45,3.0,0.0
2026-04-02 05:12:00,14.0,39.0,38.71505746575033,11.641439466980682,0.12,0.284942534249673,3.742757597439552,-0.7010288342924298,1.45,3.0,0.0
2026-04-02 05:13:00,14.0,39.0,38.726409081553946,11.638659169987736,0.12,0.2735909184460539,3.7473174460803196,-0.6810969482171458,1.45,3.0,0.0
2026-04-02 05:14:00,14.0,39.0,38.73743125300616,11.635805458731722,0.12,0.2625687469938427,3.75169359186355,-0.661330287132671,1.45,3.0,0.0
2026-04-02 05:15:00,14.0,39.0,38.74812719557654,11.632889982225846,0.12,0.2518728044234635,3.7558914719372747,-0.6417565542227521,1.45,3.0,0.0
2026-04-02 05:16:00,14.0,39.0,38.7585005435227,11.629923600527775,0.12,0.24149945647729965,3.759916462878563,-0.6224008767698308,1.45,3.0,0.0
2026-04-02 05:17:00,14.0,39.0,38.76855530947279,11.626916424426508,0.12,0.23144469052721206,3.76377387438735,-0.6032859570052551,1.45,3.0,0.0
2026-04-02 05:18:00,14.0,39.0,38.77829584640742,11.623877853550924,0.12,0.221704153592583,3.7674689436138933,-0.5844322160777438,1.45,3.0,0.0
2026-04-02 05:19:00,14.0,39.0,38.78772681193085,11.6208166129454,0.12,0.21227318806914752,3.7710068300817126,-0.5658579314061285,1.45,3.0,0.0
2026-04-02 05:20:00,14.0,39.0,38.79685313472484,11.617740788157876,0.12,0.20314686527515846,3.774392611169632,-0.5475793676393437,1.45,3.0,0.0
2026-04-02 05:21:00,14.0,39.0,38.80567998308248,11.323177833508897,0.12,0.0,3.774392611169632,-12.188811916509508,1.45,3.0,0.0
2026-04-02 05:22:00,14.0,39.0,38.802210311511374,11.323177833508897,0.12,0.0,3.774392611169632,0.0,1.45,3.0,0.0
2026-04-02 05:23:00,14.0,39.0,38.79880634299391,11.624968319018027,0.12,0.20119365700608682,3.7777458387864002,12.07161942036521,1.45,3.0,0.0
2026-04-02 05:24:00,14.0,39.0,38.80789381641835,11.333237516359201,0.12,0.0,3.7777458387864002,-12.07161942036521,1.45,3.0,0.0
2026-04-02 05:25:00,14.0,39.0,38.80479645560495,11.333237516359201,0.12,0.0,3.7777458387864002,0.0,1.45,3.0,0.0
2026-04-02 05:26:00,14.0,39.0,38.80175774762353,11.333237516359201,0.12,0.0,3.7777458387864002,0.0,1.45,3.0,0.0
2026-04-02 05:27:00,14.0,39.0,38.7987765818012,11.6350726436574,0.12,0.20122341819880063,3.781099562423047,12.073405091928038,1.45,3.0,0.0
2026-04-02 05:28:00,14.0,39.0,38.80828068980214,11.34329868726914,0.12,0.0,3.781099562423047,-12.073405091928038,1.45,3.0,0.0
2026-04-02 05:29:00,14.0,39.0,38.805590297047004,11.34329868726914,0.12,0.0,3.781099562423047,0.0,1.45,3.0,0.0
2026-04-02 05:30:00,14.0,39.0,38.802950850618025,11.34329868726914,0.12,0.0,3.781099562423047,0.0,1.45,3.0,0.0
2026-04-02 05:31:00,14.0,39.0,38.80036138577571,11.34329868726914,0.12,0.0,3.781099562423047,0.0,1.45,3.0,0.0
2026-04-02 05:32:00,14.0,39.0,38.79782095604924,11.646567253195276,0.12,0.20217904395075692,3.7844692131555595,12.130742637045415,1.45,3.0,0.0
2026-04-02 05:33:00,14.0,39.0,38.80781647964002,11.353407639466678,0.12,0.0,3.7844692131555595,-12.130742637045415,1.45,3.0,0.0
2026-04-02 05:34:00,14.0,39.0,38.805551138907816,11.353407639466678,0.12,0.0,3.7844692131555595,0.0,1.45,3.0,0.0
2026-04-02 05:35:00,14.0,39.0,38.803328695550945,11.353407639466678,0.12,0.0,3.7844692131555595,0.0,1.45,3.0,0.0
2026-04-02 05:36:00,14.0,39.0,38.80114833724798,11.353407639466678,0.12,0.0,3.7844692131555595,0.0,1.45,3.0,0.0
2026-04-02 05:37:00,14.0,39.0,38.79900926705993,11.654893738876785,0.12,0.20099073294007042,3.7878190587045606,12.059443976404225,1.45,3.0,0.0
2026-04-02 05:38:00,14.0,39.0,38.809325152341856,11.363457176113682,0.12,0.0,3.7878190587045606,-12.059443976404225,1.45,3.0,0.0
2026-04-02 05:39:00,14.0,39.0,38.8074450577686,11.363457176113682,0.12,0.0,3.7878190587045606,0.0,1.45,3.0,0.0
2026-04-02 05:40:00,14.0,39.0,38.8056005653992,11.363457176113682,0.12,0.0,3.7878190587045606,0.0,1.45,3.0,0.0
2026-04-02 05:41:00,14.0,39.0,38.80379100105645,11.363457176113682,0.12,0.0,3.7878190587045606,0.0,1.45,3.0,0.0
2026-04-02 05:42:00,14.0,39.0,38.80201570332962,11.363457176113682,0.12,0.0,3.7878190587045606,0.0,1.45,3.0,0.0
2026-04-02 05:43:00,14.0,39.0,38.80027402333271,11.363457176113682,0.12,0.0,3.7878190587045606,0.0,1.45,3.0,0.0
2026-04-02 05:44:00,14.0,39.0,38.798565324467276,11.665609189412768,0.12,0.20143467553272387,3.7911763032967727,12.086080531963432,1.45,3.0,0.0
2026-04-02 05:45:00,14.0,39.0,38.80933085207362,11.373528909890318,0.12,0.0,3.7911763032967727,-12.086080531963432,1.45,3.0,0.0
2026-04-02 05:46:00,14.0,39.0,38.80786537856415,11.373528909890318,0.12,0.0,3.7911763032967727,0.0,1.45,3.0,0.0
2026-04-02 05:47:00,14.0,39.0,38.80642765583242,11.373528909890318,0.12,0.0,3.7911763032967727,0.0,1.45,3.0,0.0
2026-04-02 05:48:00,14.0,39.0,38.80501715837889,11.373528909890318,0.12,0.0,3.7911763032967727,0.0,1.45,3.0,0.0
2026-04-02 05:49:00,14.0,39.0,38.803633370655064,11.373528909890318,0.12,0.0,3.7911763032967727,0.0,1.45,3.0,0.0
2026-04-02 05:50:00,14.0,39.0,38.80227578687509,11.373528909890318,0.12,0.0,3.7911763032967727,0.0,1.45,3.0,0.0
